Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,

27,clean-run,10000,true,uniform,READ,2,0,0,32524,,Buffer,,OFF,258040,4227727360,11465,187842560,6882532,1544,11,26173,0,95236,259584,1030,1857425,412674,0,0,31,667577829,12823,0,84759281,43569497,80819529,4195059,0,0,0,210092032,12844,11012721,142723907584,1828694,19593,0,0,0,0,0,0,0,0,0,0,2,1,0,31189505,4102030,2724738875388,2724738875388,2724695305891,126,32398,165891030,0,26583720,61785158629,16384,3981836,12823,6882532,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6198,16134.236850596966,100000,60.1019,34,8015,76,94,100000

27,avg-run,10000,true,uniform,READ,2,0,0,32565,,Buffer,,OFF,257940,4226088960,8591,140754944,6970552,1644,11,26173,0,95236,259584,1035,1869065,420344,0,0,31,670557772,12825,0,85549796,28270724,80819529,4205531,0,0,0,210124800,12846,11110941,144237690880,1833068,19669,0,0,0,0,0,0,0,0,0,0,2,1,0,31419396,4112099,2725083485127,2725083485127,2725055214403,126,32439,165911040,0,26583720,62129768368,16384,4069518,12825,6970552,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6138,16291.951775822743,100000,59.43687,34,9911,76,94,100000

28,extend,10000,true,uniform,EXTEND,2,0,0,32652,,Buffer,,OFF,258085,4228464640,6401,104873984,7100188,1499,11,36033,0,95251,259584,1035,1870967,420344,0,0,31,676831235,12825,0,87321927,50734738,80819529,4306847,0,0,0,210124800,12846,11341277,147270860800,1888563,20152,0,0,0,0,0,0,0,0,0,0,2,1,0,32059177,4212211,2726221568621,2726221568090,2726170833883,126,32526,166111040,0,26583720,63267851862,16384,4082901,12825,7100188,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86278,1159.0440204918982,100000,858.35214,398,160511,1591,2085,100000

28,run,10000,true,uniform,READ,2,0,0,32665,,Buffer,,OFF,257108,4212457472,1050,17203200,7104354,2476,11,36040,0,94929,259584,1035,1870967,420344,0,0,31,677897465,12825,0,87321927,7090173,80819529,4306934,0,0,0,210124800,12846,11345499,147375931392,1890810,20179,0,0,0,0,0,0,0,0,0,0,2,1,0,32059191,4212226,2726221569181,2726221569181,2726214479008,126,32539,166111040,0,26583720,63267852422,16384,4082901,12825,7104354,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5872,17029.972752043595,100000,56.86722,33,8011,77,95,100000

28,reference,10000,true,uniform,READ,2,0,0,32671,,Buffer,,OFF,257108,4212457472,1050,17203200,7104354,2476,11,37095,0,94889,259584,1035,1870967,420344,0,0,31,678218374,12825,0,87321927,7090173,80819529,4306934,0,0,0,210124800,12846,11345499,147375931392,1890810,20179,0,0,0,0,0,0,0,0,0,0,2,1,0,32059191,4212226,2726221569181,2726221569181,2726214479008,126,32545,166111040,0,26583720,63267852422,16384,4082901,12825,7104354,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3821,26171.159382360638,100000,36.34081,23,8215,48,60,100000

28,clean-run,10000,true,uniform,READ,2,0,0,32702,,Buffer,,OFF,258013,4227284992,3332,54591488,7179257,1571,11,37108,0,95236,259584,1035,1943777,425338,0,0,31,680078532,12826,0,87658260,13078022,80819529,4308230,0,0,0,210141184,12847,11420848,148615479296,1891563,20222,0,0,0,0,0,0,0,0,0,0,2,1,0,32160588,4212584,2726520293543,2726520293543,2726507215521,127,32575,166111644,0,26583720,63566576784,16384,4158669,12826,7179257,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6084,16436.55489809336,100000,59.02449,34,8703,79,107,100000

28,avg-run,10000,true,uniform,READ,2,0,0,32738,,Buffer,,OFF,257927,4225875968,6791,111263744,7264807,1657,11,37108,0,95231,259584,1038,1954922,432868,0,0,31,683025252,12827,0,88447888,22261275,80819529,4318646,0,0,0,210157568,12848,11516581,150092644352,1896172,20284,0,0,0,0,0,0,0,0,0,0,2,1,0,32390933,4222651,2726876833102,2726876833102,2726854571827,127,32611,166131652,0,26583720,63923116343,16384,4234455,12827,7264807,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5908,16926.201760324984,100000,57.27694,34,8239,76,95,100000

29,extend,10000,true,uniform,EXTEND,2,0,0,32834,,Buffer,,OFF,257764,4223205376,5965,97730560,7394986,1820,11,49913,0,95131,259584,1038,1956967,432868,0,0,31,689571197,12843,0,90266953,51542053,80819529,4420051,0,0,0,210419712,12864,11747504,153157107712,1953041,20792,0,0,0,0,0,0,0,0,0,0,2,1,0,33033767,4322775,2728026394356,2728026393524,2727974852303,127,32707,166331652,0,26583720,65072677597,16384,4248918,12843,7394986,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94502,1058.1786628854416,100000,940.45018,410,146303,1653,2121,100000

29,run,10000,true,uniform,READ,2,0,0,32848,,Buffer,,OFF,257029,4211163136,817,13385728,7399146,2555,11,49920,0,94892,259584,1038,1956967,432868,0,0,31,690647555,12843,0,90266953,5924036,80819529,4420109,0,0,0,210419712,12864,11751698,153257623552,1955016,20811,0,0,0,0,0,0,0,0,0,0,2,1,0,33033774,4322783,2728026394492,2728026394492,2728020470456,127,32721,166331652,0,26583720,65072677733,16384,4248918,12843,7399146,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6312,15842.839036755386,100000,61.20314,34,8023,80,98,100000

29,reference,10000,true,uniform,READ,2,0,0,32853,,Buffer,,OFF,257029,4211163136,817,13385728,7399146,2555,11,50975,0,94859,259584,1038,1956967,432868,0,0,31,690968561,12843,0,90266953,5924036,80819529,4420109,0,0,0,210419712,12864,11751698,153257623552,1955016,20811,0,0,0,0,0,0,0,0,0,0,2,1,0,33033774,4322783,2728026394492,2728026394492,2728020470456,127,32726,166331652,0,26583720,65072677733,16384,4248918,12843,7399146,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3936,25406.50406504065,100000,37.53046,23,8367,49,61,100000

29,clean-run,10000,true,uniform,READ,2,0,0,32885,,Buffer,,OFF,258032,4227596288,0,0,7476533,1552,11,50988,0,95236,259584,1113,2022015,437864,0,0,32,692846032,12844,0,90607037,84,80819529,4421608,0,0,0,210436096,12865,11829640,154538672128,1955818,20928,0,0,0,0,0,0,0,0,0,0,2,1,0,33136090,4323182,2728335217431,2728335217431,2728335217347,128,32757,166332276,0,26583720,65381500672,16384,4325612,12844,7476533,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6284,15913.430935709739,100000,60.99899,34,8191,80,107,100000

29,avg-run,10000,true,uniform,READ,2,0,0,32925,,Buffer,,OFF,257953,4226301952,9518,155942912,7558942,1631,11,50988,0,95236,259584,1117,2032108,445597,0,0,32,695806074,12845,0,91402006,33997442,80819529,4432015,0,0,0,210452480,12866,11922236,155960393728,1960184,20990,0,0,0,0,0,0,0,0,0,0,2,1,0,33367640,4333251,2728702846103,2728702846103,2728668848661,128,32797,166352284,0,26583720,65749129344,16384,4403072,12845,7558942,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6062,16496.20587264929,100000,58.76699,34,7899,77,93,100000

30,extend,10000,true,uniform,EXTEND,2,0,0,33013,,Buffer,,OFF,257700,4222156800,7069,115818496,7690446,1884,11,67016,0,95115,259584,1117,2034594,445607,0,0,32,702336283,12845,0,93250739,61206303,80819529,4533349,0,0,0,210452480,12866,12154444,159016566784,2015220,21473,0,0,0,0,0,0,0,0,0,0,2,1,0,34012736,4433366,2729851713804,2729851713079,2729790507501,128,32885,166552286,0,26583720,66897997045,16384,4417238,12845,7690446,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87028,1149.0554763984005,100000,865.70739,406,185471,1592,2067,100000

30,run,10000,true,uniform,READ,2,0,0,33026,,Buffer,,OFF,257075,4211916800,899,14729216,7695767,2509,11,67016,0,94916,259584,1117,2034594,445607,0,0,32,703425892,12845,0,93250739,7289135,80819529,4533421,0,0,0,210452480,12866,12159806,159144198144,2017690,21497,0,0,0,0,0,0,0,0,0,0,2,1,0,34012744,4433375,2729851713956,2729851713956,2729844424821,128,32898,166552286,0,26583720,66897997197,16384,4417238,12845,7695767,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6185,16168.148746968473,100000,60.03962,34,9007,79,95,100000

30,reference,10000,true,uniform,READ,2,0,0,33032,,Buffer,,OFF,257075,4211916800,899,14729216,7695767,2509,11,68071,0,94876,259584,1117,2034594,445607,0,0,32,703746890,12845,0,93250739,7289135,80819529,4533421,0,0,0,210452480,12866,12159806,159144198144,2017690,21497,0,0,0,0,0,0,0,0,0,0,2,1,0,34012744,4433375,2729851713956,2729851713956,2729844424821,128,32904,166552286,0,26583720,66897997197,16384,4417238,12845,7695767,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3867,25859.839668994053,100000,36.77391,23,7491,49,63,100000

30,clean-run,10000,true,uniform,READ,2,0,0,33063,,Buffer,,OFF,258016,4227334144,2012,32964608,7772431,1568,11,68084,0,95236,259584,1119,2111009,450602,0,0,32,705647913,12848,0,93596190,8208719,80819529,4534784,0,0,0,210501632,12869,12236951,160412205056,2018419,21546,0,0,0,0,0,0,0,0,0,0,2,1,0,34116400,4433760,2730170665211,2730170665211,2730162456492,129,32934,166552932,0,26583720,67216948452,16384,4495210,12848,7772431,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6476,15441.630636195183,100000,62.8437,36,9095,82,112,100000

30,avg-run,10000,true,uniform,READ,2,0,0,33101,,Buffer,,OFF,257816,4224057344,3107,50905088,7861682,1768,11,68084,0,95190,259584,1119,2119698,458438,0,0,32,708567287,12848,0,94388590,11684294,80819529,4545177,0,0,0,210501632,12869,12336366,161958150144,2023525,21610,0,0,0,0,0,0,0,0,0,0,2,1,0,34349393,4443816,2730539273975,2730539273975,2730527589681,129,32972,166572940,0,26583720,67585557216,16384,4569617,12848,7861682,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6521,15335.071308081582,100000,63.22798,34,7691,81,114,100000

31,extend,10000,true,uniform,EXTEND,2,0,0,33190,,Buffer,,OFF,258142,4229398528,7132,116850688,7988278,1442,11,87955,0,95270,259584,1119,2122389,458467,0,0,32,715181744,12863,0,96245823,57945719,80819529,4646505,0,0,0,210747392,12884,12563651,164922884096,2077887,22088,0,226,0,0,0,0,0,0,0,0,2,1,0,34997385,4543921,2731672058894,2731672058894,2731614113175,129,33061,166772940,0,26583720,68718342135,16384,4582555,12863,7988278,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88387,1131.3881000599636,100000,879.27318,420,52799,1544,2053,100000

31,run,10000,true,uniform,READ,2,0,0,33204,,Buffer,,OFF,257630,4221009920,1560,25559040,7993521,1954,11,87963,0,95113,259584,1119,2122389,458467,0,0,32,716291116,12863,0,96247692,4871510,80819529,4646578,0,0,0,210747392,12884,12568932,165050417152,2080428,22111,0,0,0,0,0,0,0,0,0,0,2,1,0,34998018,4543929,2731672090157,2731672090157,2731667218647,129,33075,166772940,0,26583720,68718373398,16384,4582555,12863,7993521,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6389,15651.901706057286,100000,61.98885,35,8839,78,96,100000

31,reference,10000,true,uniform,READ,2,0,0,33210,,Buffer,,OFF,257630,4221009920,1560,25559040,7993521,1954,11,89018,0,95081,259584,1119,2122389,458467,0,0,32,716611954,12863,0,96247692,4871510,80819529,4646578,0,0,0,210747392,12884,12568932,165050417152,2080428,22111,0,0,0,0,0,0,0,0,0,0,2,1,0,34998018,4543929,2731672090157,2731672090157,2731667218647,129,33081,166772940,0,26583720,68718373398,16384,4582555,12863,7993521,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4092,24437.927663734114,100000,39.0961,23,7395,49,62,100000

31,clean-run,10000,true,uniform,READ,2,0,0,33245,,Buffer,,OFF,258048,4227858432,2046,33521664,8072112,1536,11,89031,0,95236,259584,1204,2191928,463464,0,0,32,718539737,12866,0,96599679,8441842,80819529,4648150,0,0,0,210796544,12887,12648114,166351781888,2081266,22236,0,0,0,0,0,0,0,0,0,0,2,1,0,35103277,4544358,2732001210459,2732001210459,2731992768617,130,33115,166773606,0,26583720,69047493700,16384,4662160,12866,8072112,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6297,15880.57805304113,100000,61.15471,36,8147,79,99,100000

31,avg-run,10000,true,uniform,READ,2,0,0,33283,,Buffer,,OFF,257977,4226695168,7017,114966528,8157346,1607,11,89031,0,95236,259584,1205,2199216,471146,0,0,32,721525135,12867,0,97405858,25583510,80819529,4658540,0,0,0,210812928,12888,12743526,167826948096,2086070,22298,0,0,0,0,0,0,0,0,0,0,2,1,0,35337711,4554420,2732386133263,2732386133263,2732360549753,130,33153,166793616,0,26583720,69432416504,16384,4739130,12867,8157346,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6182,16175.994823681656,100000,59.86982,36,8855,77,93,100000

32,extend,10000,true,uniform,EXTEND,2,0,0,33374,,Buffer,,OFF,257832,4224319488,8011,131252224,8288442,1752,11,113963,0,95156,259584,1205,2201682,471205,0,0,32,728158830,12867,0,99275190,64434143,80819529,4759871,0,0,0,210812928,12888,12975323,170861969408,2140222,22777,0,110,0,0,0,0,0,0,0,0,2,1,0,35988327,4654535,2733503071745,2733503071745,2733438637602,130,33244,166993616,0,26583720,70549354986,16384,4751975,12867,8288442,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90437,1105.742118823048,100000,899.48139,408,103039,1628,2105,100000

32,run,10000,true,uniform,READ,2,0,0,33388,,Buffer,,OFF,257422,4217602048,1370,22446080,8293234,2162,11,113963,0,95044,259584,1205,2201682,471205,0,0,32,729281781,12867,0,99276176,8757884,80819529,4759956,0,0,0,210812928,12888,12980168,170973102080,2142213,22799,0,0,0,0,0,0,0,0,0,0,2,1,0,35988640,4654551,2733503089655,2733503089655,2733494331771,130,33258,166993616,0,26583720,70549372896,16384,4751975,12867,8293234,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6464,15470.29702970297,100000,62.71871,36,8131,81,99,100000

32,reference,10000,true,uniform,READ,2,0,0,33395,,Buffer,,OFF,257422,4217602048,1370,22446080,8293234,2162,11,115018,0,95004,259584,1205,2201682,471205,0,0,32,729602800,12867,0,99276176,8757884,80819529,4759956,0,0,0,210812928,12888,12980168,170973102080,2142213,22799,0,0,0,0,0,0,0,0,0,0,2,1,0,35988640,4654551,2733503089655,2733503089655,2733494331771,130,33265,166993616,0,26583720,70549372896,16384,4751975,12867,8293234,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3885,25740.02574002574,100000,36.94804,23,8759,48,60,100000

32,clean-run,10000,true,uniform,READ,2,0,0,33429,,Buffer,,OFF,258034,4227629056,8893,145702912,8366511,1550,11,115031,0,95236,259584,1224,2281247,476201,0,0,32,731559856,12869,0,99634740,37060296,80819529,4761398,0,0,0,210845696,12890,13053960,172188549120,2143121,22859,0,0,0,0,0,0,0,0,0,0,2,1,0,36095535,4654959,2733842368645,2733842368645,2733805308349,131,33298,166994302,0,26583720,70888651886,16384,4833153,12869,8366511,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6661,15012.760846719711,100000,64.60896,36,9463,82,105,100000

32,avg-run,10000,true,uniform,READ,2,0,0,33466,,Buffer,,OFF,258023,4227448832,4217,69091328,8454734,1561,11,115031,0,95236,259584,1226,2286700,483965,0,0,32,734559986,12869,0,100445740,15965844,80819529,4771790,0,0,0,210845696,12890,13152368,173709672448,2147740,22922,0,0,0,0,0,0,0,0,0,0,2,1,0,36331641,4665025,2734238817119,2734238817119,2734222851275,131,33335,167014312,0,26583720,71285100360,16384,4918554,12869,8454734,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6669,14994.7518368571,100000,64.8554,37,7759,81,99,100000

33,extend,10000,true,uniform,EXTEND,2,0,0,33561,,Buffer,,OFF,257797,4223746048,6786,111181824,8584749,1787,11,143551,0,95153,259584,1251,2289271,484037,0,0,32,741211581,12884,0,102313939,54043692,80819529,4873176,0,0,0,211091456,12905,13383099,176723132416,2201653,23401,0,0,0,0,0,0,0,0,0,0,2,1,0,36985744,4765148,2735338208983,2735338207016,2735284165291,131,33430,167214312,0,26583720,72384492224,16384,4931112,12884,8584749,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93775,1066.3822980538523,100000,932.82335,417,128767,1676,2105,100000

33,run,10000,true,uniform,READ,2,0,0,33575,,Buffer,,OFF,257193,4213850112,1083,17743872,8589774,2391,11,143559,0,94960,259584,1251,2289271,484037,0,0,32,742345096,12884,0,102313939,8427101,80819529,4873260,0,0,0,211091456,12905,13388175,176841113600,2203830,23427,0,0,0,0,0,0,0,0,0,0,2,1,0,36985756,4765161,2735338209199,2735338209199,2735329782098,131,33444,167214312,0,26583720,72384492440,16384,4931112,12884,8589774,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6341,15770.383220312253,100000,61.57279,36,7419,80,97,100000

33,reference,10000,true,uniform,READ,2,0,0,33581,,Buffer,,OFF,257193,4213850112,1083,17743872,8589774,2391,11,144614,0,94920,259584,1251,2289271,484037,0,0,32,742666076,12884,0,102313939,8427101,80819529,4873260,0,0,0,211091456,12905,13388175,176841113600,2203830,23427,0,0,0,0,0,0,0,0,0,0,2,1,0,36985756,4765161,2735338209199,2735338209199,2735329782098,131,33450,167214312,0,26583720,72384492440,16384,4931112,12884,8589774,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3936,25406.50406504065,100000,37.54593,24,8903,49,60,100000

33,clean-run,10000,true,uniform,READ,2,0,0,33616,,Buffer,,OFF,258046,4227825664,8928,146276352,8664604,1538,11,144628,0,95236,259584,1340,2362633,489035,0,0,33,744647638,12887,0,102678338,37581273,80819529,4874902,0,0,0,211140608,12908,13463628,178081939456,2204734,23558,0,0,0,0,0,0,0,0,0,0,2,1,0,37094084,4765613,2735687639844,2735687639844,2735650058571,132,33484,167215020,0,26583720,72733923085,16384,5013770,12887,8664604,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6242,16020.506247997437,100000,60.54513,37,11127,79,100,100000

33,avg-run,10000,true,uniform,READ,2,0,0,33657,,Buffer,,OFF,257993,4226957312,6057,99237888,8752088,1591,11,144628,0,95236,259584,1347,2366657,496669,0,0,33,747702863,12887,0,103500122,24285196,80819529,4885320,0,0,0,211140608,12908,13561317,179602964480,2210087,23638,0,0,0,0,0,0,0,0,0,0,2,1,0,37331469,4775681,2736097867865,2736097867865,2736073582669,132,33525,167235030,0,26583720,73144151106,16384,5097682,12887,8752088,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6628,15087.507543753773,100000,64.43342,38,7899,81,101,100000

34,extend,10000,true,uniform,EXTEND,2,0,0,33752,,Buffer,,OFF,257772,4223336448,8500,139264000,8883038,1812,11,176232,0,95174,259584,1509,2368856,496724,0,0,33,754449500,12894,0,105388869,70623354,80819529,4986683,0,0,0,211255296,12915,13794689,182668738560,2264550,24124,0,0,0,0,0,0,0,0,0,0,2,1,0,37987421,4875796,2737191718091,2737191718091,2737121094737,132,33620,167435030,0,26583720,74238001332,16384,5109998,12894,8883038,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94709,1055.8658628007897,100000,942.18443,421,169087,1619,2139,100000

34,run,10000,true,uniform,READ,2,0,0,33767,,Buffer,,OFF,257209,4214112256,864,14155776,8890111,2375,11,176232,0,94966,259584,1509,2368856,496724,0,0,33,755592963,12894,0,105388869,6616941,80819529,4986743,0,0,0,211255296,12915,13800087,182793699328,2266814,24145,0,0,0,0,0,0,0,0,0,0,2,1,0,37987428,4875803,2737191718251,2737191718251,2737185101310,132,33635,167435030,0,26583720,74238001492,16384,5109998,12894,8890111,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6780,14749.262536873157,100000,65.93102,37,9967,82,104,100000

34,reference,10000,true,uniform,READ,2,0,0,33773,,Buffer,,OFF,257209,4214112256,864,14155776,8890111,2375,11,177287,0,94926,259584,1509,2368856,496724,0,0,33,755913860,12894,0,105388869,6616941,80819529,4986743,0,0,0,211255296,12915,13800087,182793699328,2266814,24145,0,0,0,0,0,0,0,0,0,0,2,1,0,37987428,4875803,2737191718251,2737191718251,2737185101310,132,33641,167435030,0,26583720,74238001492,16384,5109998,12894,8890111,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4047,24709.661477637757,100000,38.70136,24,8751,49,59,100000

