Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,

45,run,10000,true,uniform,READ,2,0,0,113974,,Buffer,,OFF,256939,4209688576,1061,17383424,54975695,2645,12,5161497,0,94826,259584,6390,12177572,1733238,0,0,83,3058102756,14710,0,603312209,7559547,80819529,18840176,0,0,0,241008640,14731,73456415,1084744089600,11232391,120517,0,0,0,0,0,0,0,0,0,0,2,1,0,188254116,18307745,3270997005318,3270997005318,3270989445771,341,113633,194217287,0,26583720,608043288559,16384,30736317,14710,54975695,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7938,12597.631645250693,100000,77.45442,35,14143,109,459,100000

45,reference,10000,true,uniform,READ,2,0,0,113979,,Buffer,,OFF,256939,4209688576,1061,17383424,54975695,2645,12,5162552,0,94826,259584,6390,12177572,1733238,0,0,83,3058423791,14710,0,603312209,7559547,80819529,18840176,0,0,0,241008640,14731,73456415,1084744089600,11232391,120517,0,0,0,0,0,0,0,0,0,0,2,1,0,188254116,18307745,3270997005318,3270997005318,3270989445771,341,113638,194217287,0,26583720,608043288559,16384,30736317,14710,54975695,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3930,25445.29262086514,100000,37.46934,23,7239,49,67,100000

45,clean-run,10000,true,uniform,READ,2,0,0,114021,,Buffer,,OFF,258045,4227809280,4317,70729728,55058851,1539,12,5162563,0,95236,259584,6410,12261664,1738090,0,0,83,3060480124,14713,0,603698791,20807673,80819529,18841825,0,0,0,241057792,14734,73540223,1086116577280,11233005,120586,0,0,0,0,0,0,0,0,0,0,2,1,0,188366708,18308272,3271465539512,3271465539512,3271444731839,342,113679,194218173,0,26583720,608511822753,16384,30822880,14713,55058851,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7893,12669.453946534904,100000,76.98118,34,14519,110,451,100000

45,avg-run,10000,true,uniform,READ,2,0,0,114061,,Buffer,,OFF,257906,4225531904,5454,89358336,55155189,1678,12,5162563,0,95223,259584,6412,12270321,1743520,0,0,83,3063681117,14714,0,604563720,24397446,80819529,18852266,0,0,0,241074176,14735,73646766,1087788498944,11238713,120664,0,0,0,0,0,0,0,0,0,0,2,1,0,188618089,18318337,3271990843516,3271990843516,3271966446070,342,113719,194238181,0,26583720,609037126757,16384,30914651,14714,55155189,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7083,14118.311449950586,100000,68.96503,40,10455,88,225,100000

46,extend,10000,true,zipfian,EXTEND,2,0,0,114430,,Buffer,,OFF,257869,4224925696,3896,63832064,55559069,1715,12,5213681,0,95169,259584,6412,12272516,1743540,0,0,83,3088072303,14729,0,609654031,54277900,80819529,18952342,0,0,0,241319936,14750,74148741,1095958921216,11333520,121647,0,221,0,0,0,0,0,0,0,0,2,1,0,189910488,18414979,3278499013229,3278499013229,3278444735329,342,114088,194434347,0,26583720,615545296470,16384,31018604,14729,55559069,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368734,271.19820792224203,100000,3680.10693,424,51967,20799,33951,100000

46,run,10000,true,uniform,READ,2,0,0,114448,,Buffer,,OFF,256640,4204789760,868,14221312,55561295,2944,12,5213764,0,94716,259584,6412,12272516,1743540,0,0,83,3089253449,14729,0,609658439,5718622,80819529,18952367,0,0,0,241319936,14750,74150982,1096005632000,11334145,121653,0,0,0,0,0,0,0,0,0,0,2,1,0,189911647,18414985,3278499072920,3278499072920,3278493354298,342,114106,194434347,0,26583720,615545356161,16384,31018604,14729,55561295,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8646,11566.042100393246,100000,84.55145,36,14223,128,478,100000

46,reference,10000,true,uniform,READ,2,0,0,114453,,Buffer,,OFF,256640,4204789760,868,14221312,55561295,2944,12,5214819,0,94716,259584,6412,12272516,1743540,0,0,83,3089574454,14729,0,609658439,5718622,80819529,18952367,0,0,0,241319936,14750,74150982,1096005632000,11334145,121653,0,0,0,0,0,0,0,0,0,0,2,1,0,189911647,18414985,3278499072920,3278499072920,3278493354298,342,114111,194434347,0,26583720,615545356161,16384,31018604,14729,55561295,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3928,25458.248472505093,100000,37.3177,23,8263,48,69,100000

46,clean-run,10000,true,uniform,READ,2,0,0,114494,,Buffer,,OFF,258048,4227858432,18,294912,55649149,1536,12,5214830,0,95236,259584,6430,12357182,1748386,0,0,98,3091641178,14732,0,610047699,4232,80819529,18954010,0,0,0,241369088,14753,74239480,1097456484352,11334844,121721,0,0,0,0,0,0,0,0,0,0,2,1,0,190024875,18415509,3278977283772,3278977283772,3278977279540,343,114151,194435247,0,26583720,616023567013,16384,31105797,14732,55649149,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8458,11823.126034523528,100000,82.41475,34,14567,129,474,100000

46,avg-run,10000,true,uniform,READ,2,0,0,114538,,Buffer,,OFF,257911,4225613824,7579,124174336,55743190,1673,12,5214830,0,95225,259584,6433,12365174,1753913,0,0,98,3094828966,14733,0,610915986,36377903,80819529,18964467,0,0,0,241385472,14754,74343734,1099092983808,11340687,121800,0,0,0,0,0,0,0,0,0,0,2,1,0,190277145,18425582,3279507566145,3279507566145,3279471188242,343,114195,194455255,0,26583720,616553849386,16384,31193796,14733,55743190,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7434,13451.708366962604,100000,72.27881,41,9359,89,132,100000

47,extend,10000,true,zipfian,EXTEND,2,0,0,114911,,Buffer,,OFF,257779,4223451136,3043,49856512,56159497,1805,12,5266974,0,95151,259584,6433,12367322,1753941,0,0,98,3119361511,14748,0,616070214,34411673,80819529,19064609,0,0,0,241631232,14769,74858175,1107480723456,11436331,122800,0,63,0,0,0,0,0,0,0,0,2,1,0,191583066,18522242,3286113994479,3286113994479,3286079582806,343,114568,194651454,0,26583720,623160277720,16384,31298907,14748,56159497,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371903,268.8873173919006,100000,3712.008,421,190463,21247,33823,100000

47,run,10000,true,uniform,READ,2,0,0,114927,,Buffer,,OFF,257004,4210753536,1107,18137088,56160823,2580,12,5267117,0,94850,259584,6433,12367322,1753941,0,0,98,3120546374,14748,0,616072150,8780872,80819529,19064639,0,0,0,241631232,14769,74859518,1107507986432,11436669,122806,0,0,0,0,0,0,0,0,0,0,2,1,0,191583532,18522248,3286114020355,3286114020355,3286105239483,343,114584,194651454,0,26583720,623160303596,16384,31298907,14748,56160823,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7066,14152.278516841212,100000,68.6991,35,14119,94,380,100000

47,reference,10000,true,uniform,READ,2,0,0,114932,,Buffer,,OFF,257004,4210753536,1107,18137088,56160823,2580,12,5268172,0,94850,259584,6433,12367322,1753941,0,0,98,3120867231,14748,0,616072150,8780872,80819529,19064639,0,0,0,241631232,14769,74859518,1107507986432,11436669,122806,0,0,0,0,0,0,0,0,0,0,2,1,0,191583532,18522248,3286114020355,3286114020355,3286105239483,343,114589,194651454,0,26583720,623160303596,16384,31298907,14748,56160823,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3922,25497.195308516064,100000,37.41305,23,8327,49,63,100000

47,clean-run,10000,true,uniform,READ,2,0,0,114972,,Buffer,,OFF,258048,4227858432,1770,28999680,56247470,1536,12,5268185,0,95236,259584,6456,12449963,1758781,0,0,98,3122941099,14751,0,616464124,8234979,80819529,19066316,0,0,0,241680384,14772,74946841,1108939341824,11437385,122874,0,0,0,0,0,0,0,0,0,0,2,1,0,191697400,18522799,3286601903854,3286601903854,3286593668875,344,114628,194652390,0,26583720,623648187095,16384,31386707,14751,56247470,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7298,13702.384214853384,100000,70.99496,36,13759,99,398,100000

47,avg-run,10000,true,uniform,READ,2,0,0,115017,,Buffer,,OFF,257951,4226269184,6869,112541696,56342433,1633,12,5268185,0,95236,259584,6462,12457345,1764338,0,0,98,3126110844,14752,0,617327853,32894423,80819529,19076779,0,0,0,241696768,14773,75052018,1110592536576,11443325,122955,0,0,0,0,0,0,0,0,0,0,2,1,0,191950296,18532872,3287131344356,3287131344356,3287098449933,344,114673,194672398,0,26583720,624177627597,16384,31472753,14752,56342433,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7217,13856.172925038105,100000,70.15346,40,8471,90,334,100000

48,extend,10000,true,zipfian,EXTEND,2,0,0,115398,,Buffer,,OFF,257896,4225368064,4722,77365248,56767866,1688,12,5321623,0,95215,259584,6462,12459622,1764372,0,0,98,3151070680,14767,0,622573479,59385789,80819529,19176906,0,0,0,241942528,14788,75575553,1119140298752,11539613,123956,0,75,0,0,0,0,0,0,0,0,2,1,0,193272779,18629485,3293879114874,3293879114874,3293819729085,344,115054,194868533,0,26583720,630925398115,16384,31577810,14767,56767866,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380126,263.07066604231227,100000,3794.01188,440,58175,21791,33919,100000

48,run,10000,true,uniform,READ,2,0,0,115415,,Buffer,,OFF,255999,4194287616,0,0,56770471,3585,12,5321754,0,94479,259584,6462,12459622,1764372,0,0,98,3152268776,14767,0,622574591,16,80819529,19176957,0,0,0,241942528,14788,75578187,1119195234304,11540361,123966,0,0,0,0,0,0,0,0,0,0,2,1,0,193273093,18629495,3293879131407,3293879131407,3293879131391,344,115071,194868533,0,26583720,630925414648,16384,31577810,14767,56770471,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8227,12155.099064057373,100000,80.31208,36,11439,113,462,100000

48,reference,10000,true,uniform,READ,2,0,0,115421,,Buffer,,OFF,255999,4194287616,0,0,56770471,3585,12,5322809,0,94479,259584,6462,12459622,1764372,0,0,98,3152590029,14767,0,622574591,16,80819529,19176957,0,0,0,241942528,14788,75578187,1119195234304,11540361,123966,0,0,0,0,0,0,0,0,0,0,2,1,0,193273093,18629495,3293879131407,3293879131407,3293879131391,344,115077,194868533,0,26583720,630925414648,16384,31577810,14767,56770471,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3682,27159.152634437807,100000,34.96172,23,7655,47,58,100000

48,clean-run,10000,true,uniform,READ,2,0,0,115462,,Buffer,,OFF,258033,4227612672,3579,58638336,56855937,1551,12,5322822,0,95236,259584,6481,12544698,1769202,0,0,98,3154681374,14770,0,622969027,17151112,80819529,19178673,0,0,0,241991680,14791,75664354,1120604454912,11540907,124038,0,0,0,0,0,0,0,0,0,0,2,1,0,193387556,18630060,3294376684347,3294376684347,3294359533235,345,115117,194869479,0,26583720,631422967588,16384,31666181,14770,56855937,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8053,12417.732522041475,100000,78.42306,36,11031,114,465,100000

48,avg-run,10000,true,uniform,READ,2,0,0,115504,,Buffer,,OFF,257980,4226744320,3547,58114048,56955744,1604,12,5322822,0,95236,259584,6487,12552236,1776561,0,0,98,3157916114,14771,0,623844638,17171425,80819529,19189145,0,0,0,242008064,14792,75774377,1122349400064,11547603,124123,0,0,0,0,0,0,0,0,0,0,2,1,0,193640754,18640129,3294930742587,3294930742587,3294913571162,345,115159,194889487,0,26583720,631977025828,16384,31758580,14771,56955744,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7068,14148.27391058291,100000,68.80523,41,8487,88,144,100000

49,extend,10000,true,zipfian,EXTEND,2,0,0,115885,,Buffer,,OFF,258151,4229545984,5388,88276992,57381941,1433,12,5379813,0,95274,259584,6487,12554677,1776582,0,0,98,3183040134,14786,0,629178028,69588161,80819529,19289286,0,0,0,242253824,14807,76298713,1130895900672,11643048,125102,0,66,0,0,0,0,0,0,0,0,2,1,0,194980203,18736808,3301814851600,3301814851600,3301745263439,345,115540,195085680,0,26583720,638861134841,16384,31863863,14786,57381941,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380273,262.9689722909594,100000,3795.30238,438,61791,22063,34079,100000

49,run,10000,true,uniform,READ,2,0,0,115902,,Buffer,,OFF,256903,4209098752,975,15974400,57385056,2681,12,5379877,0,94813,259584,6487,12554677,1776582,0,0,98,3184235520,14786,0,629179800,5592964,80819529,19289344,0,0,0,242253824,14807,76301861,1130961895424,11643961,125114,0,0,0,0,0,0,0,0,0,0,2,1,0,194980660,18736819,3301814874198,3301814874198,3301809281234,345,115557,195085680,0,26583720,638861157439,16384,31863863,14786,57385056,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8065,12399.25604463732,100000,78.67871,36,13135,109,446,100000

49,reference,10000,true,uniform,READ,2,0,0,115908,,Buffer,,OFF,256903,4209098752,975,15974400,57385056,2681,12,5380932,0,94813,259584,6487,12554677,1776582,0,0,98,3184556392,14786,0,629179800,5592964,80819529,19289344,0,0,0,242253824,14807,76301861,1130961895424,11643961,125114,0,0,0,0,0,0,0,0,0,0,2,1,0,194980660,18736819,3301814874198,3301814874198,3301809281234,345,115563,195085680,0,26583720,638861157439,16384,31863863,14786,57385056,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3680,27173.91304347826,100000,35.02624,23,8559,47,59,100000

49,clean-run,10000,true,uniform,READ,2,0,0,115950,,Buffer,,OFF,258048,4227858432,3170,51937280,57471759,1536,12,5380945,0,95236,259584,6514,12639494,1781408,0,0,98,3186661559,14789,0,629577015,15450304,80819529,19291084,0,0,0,242302976,14810,76389274,1132393725952,11644650,125187,0,0,0,0,0,0,0,0,0,0,2,1,0,195095768,18737396,3302322115294,3302322115294,3302306664990,346,115604,195086644,0,26583720,639368398535,16384,31952847,14789,57471759,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8345,11983.223487118035,100000,81.50381,37,13423,116,461,100000

49,avg-run,10000,true,uniform,READ,2,0,0,115993,,Buffer,,OFF,257960,4226416640,5783,94748672,57569451,1624,12,5380945,0,95236,259584,6514,12646632,1788951,0,0,98,3189869230,14790,0,630450514,27829790,80819529,19301555,0,0,0,242319360,14811,76497189,1134097203200,11650930,125273,0,0,0,0,0,0,0,0,0,0,2,1,0,195349875,18747471,3302870071241,3302870071241,3302842241451,346,115647,195106652,0,26583720,639916354482,16384,32051919,14790,57569451,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7229,13833.171946327293,100000,70.27651,42,8551,91,132,100000

50,extend,10000,true,zipfian,EXTEND,2,0,0,116374,,Buffer,,OFF,257498,4218847232,2221,36388864,58008208,2086,12,5438838,0,95032,259584,6514,12648869,1788980,0,0,98,3215307926,14805,0,635868811,29221414,80819529,19401727,0,0,0,242565120,14826,77034105,1142874570752,11747911,126283,0,125,0,0,0,0,0,0,0,0,2,1,0,196704258,18844119,3309881839553,3309881839553,3309852618139,346,116028,195302815,0,26583720,646928122794,16384,32154815,14805,58008208,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380277,262.9662062128396,100000,3795.36437,433,75263,22399,33887,100000

50,run,10000,true,uniform,READ,2,0,0,116392,,Buffer,,OFF,257258,4214915072,1693,27738112,58008910,2326,12,5438930,0,94944,259584,6514,12648869,1788980,0,0,98,3216510424,14805,0,635871844,8146298,80819529,19401742,0,0,0,242565120,14826,77034817,1142890102784,11748157,126286,0,0,0,0,0,0,0,0,0,0,2,1,0,196705010,18844123,3309881880073,3309881880073,3309873733775,346,116046,195302815,0,26583720,646928163314,16384,32154815,14805,58008910,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8211,12178.784557301182,100000,80.1018,35,9471,112,449,100000

50,reference,10000,true,uniform,READ,2,0,0,116396,,Buffer,,OFF,257258,4214915072,1693,27738112,58008910,2326,12,5439985,0,94944,259584,6514,12648869,1788980,0,0,98,3216831251,14805,0,635871844,8146298,80819529,19401742,0,0,0,242565120,14826,77034817,1142890102784,11748157,126286,0,0,0,0,0,0,0,0,0,0,2,1,0,196705010,18844123,3309881880073,3309881880073,3309873733775,346,116050,195302815,0,26583720,646928163314,16384,32154815,14805,58008910,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4008,24950.099800399203,100000,38.26519,23,7135,49,59,100000

50,clean-run,10000,true,uniform,READ,2,0,0,116440,,Buffer,,OFF,258038,4227694592,1588,26017792,58097965,1546,12,5439996,0,95236,259584,6534,12733421,1793796,0,0,98,3218942844,14808,0,636271938,7686461,80819529,19403517,0,0,0,242614272,14829,77124595,1144362778624,11748987,126365,0,0,0,0,0,0,0,0,0,0,2,1,0,196820797,18844714,3310398793792,3310398793792,3310391107331,347,116093,195303797,0,26583720,647445077033,16384,32244518,14808,58097965,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8026,12459.5066035385,100000,78.30198,34,9575,111,446,100000

50,avg-run,10000,true,uniform,READ,2,0,0,116484,,Buffer,,OFF,258030,4227563520,3043,49856512,58198366,1554,12,5439996,0,95236,259584,6541,12739685,1801172,0,0,98,3222192158,14808,0,637154111,14793284,80819529,19413989,0,0,0,242614272,14829,77235221,1146123976704,11756081,126451,0,0,0,0,0,0,0,0,0,0,2,1,0,197075335,18854787,3310970991399,3310970991399,3310956198115,347,116137,195323805,0,26583720,648017274640,16384,32336662,14808,58198366,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7622,13119.916032537392,100000,74.18996,43,7951,92,171,100000

51,extend,10000,true,zipfian,EXTEND,2,0,0,116878,,Buffer,,OFF,257779,4223451136,3728,61079552,58647408,1805,12,5496657,0,95136,259584,6564,12742188,1801216,0,0,98,3248198514,14823,0,642732886,56291534,80819529,19514255,0,0,0,242860032,14844,77782419,1155082960896,11853855,127473,0,29,0,0,0,0,0,0,0,0,2,1,0,198460243,18951413,3318217735870,3318217735870,3318161444336,347,116531,195519943,0,26583720,655264019111,16384,32441537,14823,58647408,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392604,254.7095801367281,100000,3918.69097,441,57887,23183,34047,100000

51,run,10000,true,uniform,READ,2,0,0,116895,,Buffer,,OFF,256621,4204478464,724,11862016,58649298,2963,12,5496818,0,94709,259584,6564,12742188,1801216,0,0,98,3249412219,14823,0,642733834,4681931,80819529,19514278,0,0,0,242860032,14844,77784321,1155122216960,11854361,127478,0,0,0,0,0,0,0,0,0,0,2,1,0,198460478,18951417,3318217748245,3318217748245,3318213066314,347,116548,195519943,0,26583720,655264031486,16384,32441537,14823,58649298,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8101,12344.155042587336,100000,78.91228,36,11287,112,472,100000

51,reference,10000,true,uniform,READ,2,0,0,116900,,Buffer,,OFF,256621,4204478464,724,11862016,58649298,2963,12,5497873,0,94709,259584,6564,12742188,1801216,0,0,98,3249733310,14823,0,642733834,4681931,80819529,19514278,0,0,0,242860032,14844,77784321,1155122216960,11854361,127478,0,0,0,0,0,0,0,0,0,0,2,1,0,198460478,18951417,3318217748245,3318217748245,3318213066314,347,116553,195519943,0,26583720,655264031486,16384,32441537,14823,58649298,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4001,24993.75156210947,100000,38.15678,23,8059,49,74,100000

51,clean-run,10000,true,uniform,READ,2,0,0,116943,,Buffer,,OFF,258033,4227612672,7000,114688000,58733501,1551,12,5497886,0,95236,259584,6582,12830062,1806028,0,0,98,3251855176,14827,0,643136739,38526845,80819529,19516029,0,0,0,242925568,14848,77869240,1156512432128,11855010,127549,0,0,0,0,0,0,0,0,0,0,2,1,0,198576933,18952002,3318744339097,3318744339097,3318705812252,348,116595,195520939,0,26583720,655790622338,16384,32531809,14827,58733501,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8556,11687.70453482936,100000,83.56913,36,11711,127,487,100000

51,avg-run,10000,true,uniform,READ,2,0,0,116986,,Buffer,,OFF,257938,4226056192,4583,75087872,58836590,1646,12,5497886,0,95235,259584,6582,12835840,1813351,0,0,98,3255113537,14827,0,644023224,23344094,80819529,19526506,0,0,0,242925568,14848,77982559,1158310182912,11861649,127637,0,0,0,0,0,0,0,0,0,0,2,1,0,198832020,18962078,3319329453128,3319329453128,3319306109034,348,116638,195540947,0,26583720,656375736369,16384,32623498,14827,58836590,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7514,13308.490817141335,100000,73.15136,41,8111,91,175,100000

