Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,SSTsize,LOGsize,CPU,Memory,sst_files,total_sst_size,lsm_levels,pending_compactions,lsm_memory_usage,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
67,extend,10000,true,uniform,EXTEND,1598512,1192968,18.0,7.9,,,,,,0,0,0,0,1,508111,196.80739051112846,100000,5075.26445,1665,322047,5015,25775,100000

67,run,10000,true,uniform,READ,1598512,1192968,18.1,7.9,,,,,,1,0,0,0,0,14287,6999.370056694897,100000,140.48872,55,7379,350,545,100000

67,reference,10000,true,uniform,READ,1598512,1192968,18.1,7.9,,,,,,1,0,0,0,0,3563,28066.236317709794,100000,33.83028,26,8039,46,59,100000

67,clean-run,10000,true,uniform,READ,1577804,1827748,18.1,7.9,,,,,,1,0,0,0,0,10767,9287.638153617536,100000,105.51202,53,9119,264,459,100000

67,avg-run,10000,true,uniform,READ,1525732,2525344,18.1,7.9,,,,,,1,0,0,0,0,8320,12019.23076923077,100000,81.23235,50,9143,121,291,100000

68,extend,10000,true,uniform,EXTEND,1611988,813308,18.1,7.9,,,,,,0,0,0,0,1,524142,190.78799256689982,100000,5235.41084,1657,322559,5047,31055,100000

68,run,10000,true,uniform,READ,1474348,813308,18.1,7.9,,,,,,1,0,0,0,0,11254,8885.72951839346,100000,110.33747,53,7347,263,433,100000

68,reference,10000,true,uniform,READ,1474348,813308,18.1,7.9,,,,,,1,0,0,0,0,3718,26896.18074233459,100000,35.40502,26,7223,48,66,100000

68,clean-run,10000,true,uniform,READ,1443796,1448020,18.1,7.9,,,,,,1,0,0,0,0,10757,9296.272194849866,100000,105.56524,50,7251,253,434,100000

68,avg-run,10000,true,uniform,READ,1460024,2144800,18.2,7.9,,,,,,1,0,0,0,0,10569,9461.63307786924,100000,103.77596,57,7511,172,382,100000

69,extend,10000,true,uniform,EXTEND,1706844,561120,18.2,7.9,,,,,,0,0,0,0,1,509689,196.19807372731213,100000,5090.94544,1698,321535,5047,30143,100000

69,run,10000,true,uniform,READ,1706844,561120,18.2,7.9,,,,,,1,0,0,0,0,14803,6755.387421468621,100000,145.53776,56,7487,349,532,100000

69,reference,10000,true,uniform,READ,1706844,561120,18.2,7.9,,,,,,1,0,0,0,0,3867,25859.839668994053,100000,36.8733,26,7187,49,61,100000

69,clean-run,10000,true,uniform,READ,1670184,1199292,18.2,7.9,,,,,,1,0,0,0,0,11492,8701.70553428472,100000,112.73875,54,7267,297,479,100000

69,avg-run,10000,true,uniform,READ,1537372,1894336,18.2,7.9,,,,,,1,0,0,0,0,10145,9857.072449482504,100000,99.37162,51,7719,189,406,100000

70,extend,10000,true,uniform,EXTEND,1702936,325304,18.2,7.9,,,,,,0,0,0,0,1,503699,198.5312656963782,100000,5030.8967,1681,321535,5035,26015,100000

70,run,10000,true,uniform,READ,1702936,325304,18.2,7.9,,,,,,1,0,0,0,0,13402,7461.572899567229,100000,131.62753,57,8383,301,494,100000

70,reference,10000,true,uniform,READ,1702936,325304,18.2,7.9,,,,,,1,0,0,0,0,4191,23860.653781913625,100000,40.17055,26,8059,50,64,100000

70,clean-run,10000,true,uniform,READ,1587080,1025596,18.3,7.9,,,,,,1,0,0,0,0,10246,9759.906304899472,100000,100.37741,49,7599,163,332,100000

70,avg-run,10000,true,uniform,READ,1554592,1719260,18.3,7.9,,,,,,1,0,0,0,0,9891,10110.20119300374,100000,97.02618,56,7415,132,309,100000

71,extend,10000,true,uniform,EXTEND,1645404,306724,18.3,7.9,,,,,,0,0,0,0,1,506244,197.53320533181628,100000,5056.59836,1643,322559,4995,30127,100000

71,run,10000,true,uniform,READ,1645404,306724,18.3,7.9,,,,,,1,0,0,0,0,9965,10035.122930255895,100000,97.56484,52,8023,148,306,100000

71,reference,10000,true,uniform,READ,1645404,306724,18.3,7.9,,,,,,1,0,0,0,0,3741,26730.82063619353,100000,35.65717,26,7111,48,60,100000

71,clean-run,10000,true,uniform,READ,1652908,1009100,18.3,7.9,,,,,,1,0,0,0,0,9975,10025.062656641605,100000,97.61495,54,8487,175,318,100000

71,avg-run,10000,true,uniform,READ,1586252,1706012,18.3,7.9,,,,,,1,0,0,0,0,10017,9983.028850953378,100000,98.25018,56,7675,137,312,100000

72,extend,10000,true,uniform,EXTEND,1708416,369852,18.3,7.9,,,,,,0,0,0,0,1,508890,196.5061211656743,100000,5083.1809,1622,368639,4975,30047,100000

72,run,10000,true,uniform,READ,1708416,369852,18.3,7.9,,,,,,1,0,0,0,0,12054,8296.001327360213,100000,118.24454,57,8343,268,457,100000

72,reference,10000,true,uniform,READ,1708416,369852,18.3,7.9,,,,,,1,0,0,0,0,3985,25094.10288582183,100000,38.02087,26,8255,50,63,100000

72,clean-run,10000,true,uniform,READ,1704992,1071252,18.4,7.9,,,,,,1,0,0,0,0,10468,9552.923194497516,100000,102.68966,56,7443,193,323,100000

72,avg-run,10000,true,uniform,READ,1622824,1829496,18.4,7.9,,,,,,1,0,0,0,0,10549,9479.571523367144,100000,103.55918,54,7607,208,329,100000

73,extend,10000,true,uniform,EXTEND,1685936,559916,18.4,7.9,,,,,,0,0,0,0,1,500545,199.7822373612762,100000,4999.35183,1718,323327,4983,33599,100000

73,run,10000,true,uniform,READ,1685936,559916,18.4,7.9,,,,,,1,0,0,0,0,10907,9168.423947923351,100000,107.03498,56,7139,253,416,100000

73,reference,10000,true,uniform,READ,1685936,559916,18.4,7.9,,,,,,1,0,0,0,0,3698,27041.644131963225,100000,35.23869,26,7167,47,59,100000

73,clean-run,10000,true,uniform,READ,1736940,1327132,18.4,7.9,,,,,,1,0,0,0,0,9903,10097.950116126427,100000,97.17581,53,7331,147,294,100000

73,avg-run,10000,true,uniform,READ,1610772,2024236,18.4,7.9,,,,,,1,0,0,0,0,10647,9392.317084624778,100000,104.437,56,8671,180,320,100000

74,extend,10000,true,uniform,EXTEND,1655116,947204,18.4,7.9,,,,,,0,0,0,0,1,530788,188.39913487117266,100000,5301.90332,1701,369663,5007,54527,100000

74,run,10000,true,uniform,READ,1655120,938384,18.4,7.9,,,,,,1,0,0,0,0,12753,7841.29224496197,100000,125.35867,56,7455,274,461,100000

74,reference,10000,true,uniform,READ,1655120,938384,18.4,7.9,,,,,,1,0,0,0,0,3675,27210.884353741498,100000,35.00888,26,6939,46,59,100000

74,clean-run,10000,true,uniform,READ,1633960,1640860,18.5,7.9,,,,,,1,0,0,0,0,10877,9193.711501333088,100000,106.72318,55,7311,249,358,100000

74,avg-run,10000,true,uniform,READ,1601796,2398632,18.5,7.9,,,,,,1,0,0,0,0,10521,9504.7999239616,100000,103.16188,56,8247,213,341,100000

75,extend,10000,true,uniform,EXTEND,1866716,1274560,18.5,7.9,,,,,,0,0,0,0,1,513624,194.69495194928587,100000,5130.22215,1730,374783,5003,33087,100000

75,run,10000,true,uniform,READ,1866716,1274560,18.5,7.9,,,,,,1,0,0,0,0,10533,9493.97132820659,100000,103.26269,55,7367,182,307,100000

75,reference,10000,true,uniform,READ,1866716,1274560,18.5,7.9,,,,,,1,0,0,0,0,4177,23940.627244433803,100000,40.0097,26,7587,50,62,100000

75,clean-run,10000,true,uniform,READ,1684004,2042244,18.5,7.9,,,,,,1,0,0,0,0,10368,9645.061728395061,100000,101.74477,53,7211,185,324,100000

75,avg-run,10000,true,uniform,READ,1675828,2802680,18.5,7.9,,,,,,1,0,0,0,0,10719,9329.228472805298,100000,105.1818,55,7239,251,347,100000

76,extend,10000,true,uniform,EXTEND,1826152,1843692,18.5,7.9,,,,,,0,0,0,0,1,514322,194.43072627653493,100000,5137.76183,1725,323583,5039,33407,100000

76,run,10000,true,uniform,READ,1826152,1843692,18.5,7.9,,,,,,1,0,0,0,0,10171,9831.874938550782,100000,99.69558,56,7271,149,282,100000

76,reference,10000,true,uniform,READ,1826152,1843692,18.5,7.9,,,,,,1,0,0,0,0,3822,26164.311878597593,100000,36.50748,25,7011,47,58,100000

76,clean-run,10000,true,uniform,READ,1844812,2606536,18.6,7.9,,,,,,1,0,0,0,0,10857,9210.647508519849,100000,106.46574,55,8247,246,352,100000

76,avg-run,10000,true,uniform,READ,1683140,3363752,18.6,7.9,,,,,,1,0,0,0,0,9857,10145.074566298063,100000,96.55047,56,7583,141,317,100000

77,extend,10000,true,uniform,EXTEND,1904588,2519808,18.6,7.9,,,,,,0,0,0,0,1,527877,189.43806985339387,100000,5272.95035,1710,319487,5091,34527,100000

77,run,10000,true,uniform,READ,1904588,2519808,18.6,7.9,,,,,,1,0,0,0,0,13382,7472.724555372889,100000,131.53944,60,7763,281,466,100000

77,reference,10000,true,uniform,READ,1904588,2519808,18.6,7.9,,,,,,1,0,0,0,0,3810,26246.719160104985,100000,36.33713,26,6835,48,59,100000

77,clean-run,10000,true,uniform,READ,1705208,3282440,18.6,7.9,,,,,,1,0,0,0,0,11782,8487.523340689188,100000,115.61509,57,7531,266,445,100000

77,avg-run,10000,true,uniform,READ,1701424,4041892,18.6,7.9,,,,,,1,0,0,0,0,10990,9099.181073703367,100000,107.90252,54,9087,245,347,100000

78,extend,10000,true,uniform,EXTEND,1785996,3298640,18.6,7.9,,,,,,0,0,0,0,1,537947,185.89191872061747,100000,5373.5452,1679,323839,5055,51519,100000

78,run,10000,true,uniform,READ,1785996,3298640,18.6,7.9,,,,,,1,0,0,0,0,12341,8103.071063933231,100000,121.24084,56,7235,268,390,100000

78,reference,10000,true,uniform,READ,1785996,3298640,18.6,7.9,,,,,,1,0,0,0,0,3491,28645.08736751647,100000,33.04359,26,8495,47,62,100000

78,clean-run,10000,true,uniform,READ,1790132,4065532,18.7,7.9,,,,,,1,0,0,0,0,11404,8768.85303402315,100000,111.79061,58,8807,263,443,100000

78,avg-run,10000,true,uniform,READ,1669420,580220,18.7,7.9,,,,,,1,0,0,0,0,11618,8607.33344809778,100000,113.97201,57,8327,262,437,100000

79,extend,10000,true,uniform,EXTEND,1868132,4120520,18.7,7.9,,,,,,0,0,0,0,1,529941,188.7002515374353,100000,5293.35899,1681,371199,5075,45119,100000

79,run,10000,true,uniform,READ,1868132,4120520,18.7,7.9,,,,,,1,0,0,0,0,13550,7380.073800738008,100000,133.11059,57,7107,287,479,100000

79,reference,10000,true,uniform,READ,1868132,4120520,18.7,7.9,,,,,,1,0,0,0,0,4149,24102.193299590264,100000,39.73718,26,7271,50,61,100000

79,clean-run,10000,true,uniform,READ,1861940,690908,18.7,7.9,,,,,,1,0,0,0,0,12242,8168.599901976801,100000,120.24267,56,7191,268,446,100000

79,avg-run,10000,true,uniform,READ,1711092,1448448,18.7,7.9,,,,,,1,0,0,0,0,11430,8748.906386701663,100000,112.16109,64,8247,260,363,100000

80,extend,10000,true,uniform,EXTEND,1734052,938136,18.7,7.8,,,,,,0,0,0,0,1,537232,186.13932155940077,100000,5366.28017,1768,372991,5067,63839,100000

80,run,10000,true,uniform,READ,1734052,938136,18.7,7.8,,,,,,1,0,0,0,0,12832,7793.017456359103,100000,126.16061,58,7247,274,448,100000

80,reference,10000,true,uniform,READ,1734052,938136,18.7,7.8,,,,,,1,0,0,0,0,4139,24160.425223483933,100000,39.64528,27,7123,50,61,100000

80,clean-run,10000,true,uniform,READ,1697900,1702504,18.8,7.8,,,,,,1,0,0,0,0,11715,8536.064874093043,100000,115.04909,57,7391,263,388,100000

80,avg-run,10000,true,uniform,READ,1693644,2525556,18.8,7.8,,,,,,1,0,0,0,0,9420,10615.711252653928,100000,92.18993,56,8231,132,303,100000

81,extend,10000,true,uniform,EXTEND,1902576,2032672,18.8,7.8,,,,,,0,0,0,0,1,532898,187.65317190156466,100000,5323.13633,1815,368639,5083,61823,100000

81,run,10000,true,uniform,READ,1902576,2032672,18.8,7.8,,,,,,1,0,0,0,0,12111,8256.95648583932,100000,118.85491,57,6991,266,412,100000

81,reference,10000,true,uniform,READ,1902576,2032672,18.8,7.8,,,,,,1,0,0,0,0,4094,24425.98925256473,100000,39.16235,27,7575,51,65,100000

81,clean-run,10000,true,uniform,READ,1937564,2860824,18.8,7.8,,,,,,1,0,0,0,0,11285,8861.320336730172,100000,110.72885,57,7459,259,356,100000

81,avg-run,10000,true,uniform,READ,1755304,3621672,18.8,7.8,,,,,,1,0,0,0,0,11277,8867.606632969762,100000,110.63827,64,8319,261,372,100000

82,extend,10000,true,uniform,EXTEND,2012640,3277312,18.8,7.8,,,,,,0,0,0,0,1,543151,184.11086419798545,100000,5425.58616,1767,359679,5111,64543,100000

82,run,10000,true,uniform,READ,2012640,3277312,18.8,7.8,,,,,,1,0,0,0,0,14279,7003.291547027103,100000,140.28507,64,7431,297,485,100000

82,reference,10000,true,uniform,READ,2012640,3277312,18.8,7.8,,,,,,1,0,0,0,0,3879,25779.840164990976,100000,37.01255,26,7459,49,63,100000

82,clean-run,10000,true,uniform,READ,1810408,4105208,18.9,7.8,,,,,,1,0,0,0,0,11719,8533.151292772422,100000,115.00543,60,7547,264,406,100000

82,avg-run,10000,true,uniform,READ,1817060,702012,18.9,7.8,,,,,,1,0,0,0,0,10899,9175.153683824205,100000,106.84988,61,9095,208,335,100000

83,extend,10000,true,uniform,EXTEND,1894200,451404,18.9,7.8,,,,,,0,0,0,0,1,536224,186.48922838216865,100000,5356.50208,1679,324095,5127,53631,100000

83,run,10000,true,uniform,READ,1894200,451404,18.9,7.8,,,,,,1,0,0,0,0,13496,7409.6028452874925,100000,132.65956,62,7491,277,434,100000

83,reference,10000,true,uniform,READ,1894200,451404,18.9,7.8,,,,,,1,0,0,0,0,4359,22941.041523285156,100000,41.76327,27,8063,52,63,100000

83,clean-run,10000,true,uniform,READ,1849196,1277104,18.9,7.8,,,,,,1,0,0,0,0,11887,8412.551526878102,100000,116.72757,61,9839,262,335,100000

83,avg-run,10000,true,uniform,READ,1758352,2097076,18.9,7.8,,,,,,1,0,0,0,0,11231,8903.926631644556,100000,110.24594,62,7391,253,337,100000

84,extend,10000,true,uniform,EXTEND,2007104,1905620,18.9,7.8,,,,,,0,0,0,0,1,550174,181.76067934871514,100000,5495.92333,1791,370431,5127,71743,100000

84,run,10000,true,uniform,READ,2007104,1905620,18.9,7.8,,,,,,1,0,0,0,0,13745,7275.372862859222,100000,135.01878,64,8751,274,429,100000

84,reference,10000,true,uniform,READ,2007104,1905620,18.9,7.8,,,,,,1,0,0,0,0,4027,24832.381425378695,100000,38.46896,27,8147,50,62,100000

84,clean-run,10000,true,uniform,READ,1851124,2732052,19.0,7.8,,,,,,1,0,0,0,0,11589,8628.872206402622,100000,113.76782,57,7663,260,328,100000

84,avg-run,10000,true,uniform,READ,1774800,3552964,19.0,7.8,,,,,,1,0,0,0,0,11309,8842.514811212308,100000,110.89374,65,8607,259,332,100000

85,extend,10000,true,uniform,EXTEND,1803700,3487776,19.0,7.8,,,,,,0,0,0,0,1,560726,178.34022321062338,100000,5601.29335,1722,370431,5127,83583,100000

85,run,10000,true,uniform,READ,1803700,3487776,19.0,7.8,,,,,,1,0,0,0,0,13262,7540.340823405218,100000,130.28607,63,8639,276,437,100000

85,reference,10000,true,uniform,READ,1803700,3487776,19.0,7.8,,,,,,1,0,0,0,0,3754,26638.252530633992,100000,35.77306,26,7055,47,57,100000

85,clean-run,10000,true,uniform,READ,1800692,121144,19.0,7.8,,,,,,1,0,0,0,0,11501,8694.896095991653,100000,112.72216,58,8831,254,329,100000

85,avg-run,10000,true,uniform,READ,1806808,1007420,19.0,7.8,,,,,,1,0,0,0,0,12075,8281.573498964803,100000,118.59438,57,8107,264,368,100000

86,extend,10000,true,uniform,EXTEND,2015524,1062996,19.0,7.8,,,,,,0,0,0,0,1,556959,179.54642980901647,100000,5563.87317,1733,320511,5147,78527,100000

86,run,10000,true,uniform,READ,2015524,1062996,19.0,7.8,,,,,,1,0,0,0,0,13530,7390.983000739098,100000,132.91719,64,7251,274,379,100000

86,reference,10000,true,uniform,READ,2015524,1062996,19.0,7.8,,,,,,1,0,0,0,0,3893,25687.130747495507,100000,37.14953,26,7987,48,62,100000

86,clean-run,10000,true,uniform,READ,1875304,1890704,19.1,7.8,,,,,,1,0,0,0,0,11766,8499.065102838687,100000,115.46625,59,7563,262,357,100000

86,avg-run,10000,true,uniform,READ,1847780,2714360,19.1,7.8,,,,,,1,0,0,0,0,11809,8468.11753747142,100000,116.02389,66,7599,263,345,100000

87,extend,10000,true,uniform,EXTEND,2226968,2855220,19.1,7.8,,,,,,0,0,0,0,1,551789,181.22869430162618,100000,5512.14906,1773,368127,5143,75967,100000

87,run,10000,true,uniform,READ,1892248,2855220,19.1,7.8,,,,,,1,0,0,0,0,13668,7316.359379572725,100000,134.20833,64,8463,279,443,100000

87,reference,10000,true,uniform,READ,1892248,2855220,19.1,7.8,,,,,,1,0,0,0,0,3541,28240.60999717594,100000,33.60828,26,8519,46,60,100000

87,clean-run,10000,true,uniform,READ,1826304,3679676,19.1,7.8,,,,,,1,0,0,0,0,13225,7561.436672967864,100000,130.05714,62,7255,273,394,100000

87,avg-run,10000,true,uniform,READ,1827756,371492,19.1,7.8,,,,,,1,0,0,0,0,12880,7763.975155279503,100000,126.58914,67,7575,272,430,100000

88,extend,10000,true,uniform,EXTEND,1994840,619388,19.1,7.8,,,,,,0,0,0,0,1,576199,173.55115159866642,100000,5756.1387,1770,323583,5187,88447,100000

88,run,10000,true,uniform,READ,1994840,619388,19.1,7.8,,,,,,1,0,0,0,0,14266,7009.673349221926,100000,140.18128,62,7715,288,455,100000

88,reference,10000,true,uniform,READ,1994840,619388,19.1,7.8,,,,,,1,0,0,0,0,3832,26096.033402922756,100000,36.57349,26,8311,48,60,100000

88,clean-run,10000,true,uniform,READ,2027204,1513228,19.2,7.8,,,,,,1,0,0,0,0,12285,8140.00814000814,100000,120.57268,57,7519,264,416,100000

88,avg-run,10000,true,uniform,READ,1884360,2337664,19.2,7.8,,,,,,1,0,0,0,0,12164,8220.979940808944,100000,119.53818,66,7167,265,342,100000

89,extend,10000,true,uniform,EXTEND,2092164,2665620,19.2,7.8,,,,,,0,0,0,0,1,554809,180.2422094811007,100000,5542.27628,1755,323071,5207,71103,100000

89,run,10000,true,uniform,READ,2092164,2665620,19.2,7.8,,,,,,1,0,0,0,0,15469,6464.541987200207,100000,152.15037,65,7291,313,509,100000

89,reference,10000,true,uniform,READ,2092164,2665620,19.2,7.8,,,,,,1,0,0,0,0,3756,26624.068157614485,100000,35.7756,26,7675,48,62,100000

89,clean-run,10000,true,uniform,READ,1933012,3558160,19.2,7.8,,,,,,1,0,0,0,0,13230,7558.578987150416,100000,129.99647,62,7159,271,390,100000

89,avg-run,10000,true,uniform,READ,1942068,199004,19.2,7.8,,,,,,1,0,0,0,0,12944,7725.587144622991,100000,127.18311,63,8319,271,383,100000

90,extend,10000,true,uniform,EXTEND,1973364,622020,19.2,7.8,,,,,,0,0,0,0,1,563652,177.41443301895495,100000,5630.64565,1872,367359,5239,83583,100000

90,run,10000,true,uniform,READ,1973364,622020,19.2,7.8,,,,,,1,0,0,0,0,14681,6811.525100469995,100000,144.36792,65,7427,294,479,100000

90,reference,10000,true,uniform,READ,1973364,622020,19.2,7.8,,,,,,1,0,0,0,0,4171,23975.065931431312,100000,40.02857,26,6867,50,60,100000

90,clean-run,10000,true,uniform,READ,1984616,1513616,19.3,7.8,,,,,,1,0,0,0,0,13539,7386.069872220991,100000,133.05886,58,7539,279,435,100000

90,avg-run,10000,true,uniform,READ,1970920,2402824,19.3,7.8,,,,,,1,0,0,0,0,11531,8672.274737663689,100000,112.98707,60,8511,261,322,100000

91,extend,10000,true,uniform,EXTEND,2081668,2855176,19.3,7.8,,,,,,0,0,0,0,1,569126,175.70801544824872,100000,5685.40335,1781,380159,5243,86975,100000

91,run,10000,true,uniform,READ,2081668,2855176,19.3,7.8,,,,,,1,0,0,0,0,14273,7006.235549639179,100000,140.31273,66,7383,288,477,100000

91,reference,10000,true,uniform,READ,2081668,2855176,19.3,7.8,,,,,,1,0,0,0,0,3622,27609.055770292656,100000,34.46384,26,8519,47,61,100000

91,clean-run,10000,true,uniform,READ,2144080,3809316,19.3,7.8,,,,,,1,0,0,0,0,13024,7678.132678132678,100000,127.89004,64,7767,272,380,100000

91,avg-run,10000,true,uniform,READ,1926996,453188,19.3,7.8,,,,,,1,0,0,0,0,12678,7887.679444707367,100000,124.47254,63,7383,269,373,100000

92,extend,10000,true,uniform,EXTEND,1950900,1062740,19.3,7.8,,,,,,0,0,0,0,1,585277,170.8592683464411,100000,5846.95286,1808,370943,5279,100287,100000

92,run,10000,true,uniform,READ,1950900,1062740,19.3,7.8,,,,,,1,0,0,0,0,15415,6487.187804086929,100000,151.68178,67,7323,308,506,100000

92,reference,10000,true,uniform,READ,1950900,1062740,19.3,7.8,,,,,,1,0,0,0,0,3653,27374.76047084588,100000,34.77315,26,7027,47,62,100000

92,clean-run,10000,true,uniform,READ,1942988,1954512,19.3,7.8,,,,,,1,0,0,0,0,12938,7729.169887154119,100000,127.10131,63,8047,269,396,100000

92,avg-run,10000,true,uniform,READ,1958076,2906212,19.4,7.8,,,,,,1,0,0,0,0,13493,7411.250277921886,100000,132.64398,62,7395,279,440,100000

93,extend,10000,true,uniform,EXTEND,2085372,3591576,19.4,7.8,,,,,,0,0,0,0,1,589584,169.6111156340742,100000,5890.08406,1844,385535,5251,107455,100000

93,run,10000,true,uniform,READ,2085372,3591576,19.4,7.8,,,,,,1,0,0,0,0,14408,6940.58856191005,100000,141.50535,66,8895,288,466,100000

93,reference,10000,true,uniform,READ,2085372,3591576,19.4,7.8,,,,,,1,0,0,0,0,3561,28081.99943836001,100000,33.86273,25,7159,46,57,100000

93,clean-run,10000,true,uniform,READ,2126272,325844,19.4,7.8,,,,,,1,0,0,0,0,13684,7307.804735457468,100000,134.40798,65,8863,278,454,100000

93,avg-run,10000,true,uniform,READ,1993888,1213416,19.4,7.8,,,,,,1,0,0,0,0,12699,7874.6357980943385,100000,124.76994,67,7467,271,363,100000

94,extend,10000,true,uniform,EXTEND,2364636,2096996,19.4,7.8,,,,,,0,0,0,0,1,590650,169.30500296283756,100000,5900.67341,1806,336639,5283,102655,100000

94,run,10000,true,uniform,READ,1990036,2096996,19.4,7.8,,,,,,1,0,0,0,0,14350,6968.641114982578,100000,141.03865,67,7351,286,446,100000

94,reference,10000,true,uniform,READ,1990036,2096996,19.4,7.8,,,,,,1,0,0,0,0,3558,28105.677346824057,100000,33.82709,26,7547,47,58,100000

94,clean-run,10000,true,uniform,READ,1965216,2991164,19.4,7.8,,,,,,1,0,0,0,0,14342,6972.528238739367,100000,141.04273,66,7927,289,466,100000

94,avg-run,10000,true,uniform,READ,1983620,3942440,19.5,7.8,,,,,,1,0,0,0,0,13979,7153.587524143358,100000,137.45705,65,7371,287,457,100000

95,extend,10000,true,uniform,EXTEND,2131212,682400,19.4,7.8,,,,,,0,0,0,0,1,607032,164.73596120138643,100000,6064.60632,1848,385535,5279,128959,100000

95,run,10000,true,uniform,READ,2131212,682400,19.5,7.8,,,,,,1,0,0,0,0,15770,6341.154090044388,100000,155.20809,68,7003,307,496,100000

95,reference,10000,true,uniform,READ,2131212,682400,19.5,7.8,,,,,,1,0,0,0,0,3764,26567.481402763016,100000,35.87362,26,6779,47,59,100000

95,clean-run,10000,true,uniform,READ,2095328,1575452,19.5,7.8,,,,,,1,0,0,0,0,14064,7110.352673492605,100000,138.25629,68,7083,286,482,100000

95,avg-run,10000,true,uniform,READ,2043304,2525460,19.5,7.8,,,,,,1,0,0,0,0,13508,7403.020432336393,100000,132.68228,69,9015,279,427,100000

96,extend,10000,true,uniform,EXTEND,2337604,3588316,19.5,7.8,,,,,,0,0,0,0,1,606516,164.87611208937605,100000,6059.1263,1818,325375,5295,128639,100000

96,run,10000,true,uniform,READ,2029020,3588316,19.5,7.8,,,,,,1,0,0,0,0,14517,6888.4755803540675,100000,142.72374,64,7315,292,470,100000

96,reference,10000,true,uniform,READ,2029020,3588316,19.5,7.8,,,,,,1,0,0,0,0,3669,27255.382938130282,100000,34.94029,25,7415,47,62,100000

96,clean-run,10000,true,uniform,READ,1979932,262744,19.5,7.8,,,,,,1,0,0,0,0,13852,7219.174126479931,100000,136.14093,65,7183,281,465,100000

96,avg-run,10000,true,uniform,READ,1976868,1211372,19.6,7.8,,,,,,1,0,0,0,0,13970,7158.196134574087,100000,137.37502,66,8335,283,469,100000

97,extend,10000,true,uniform,EXTEND,2107328,2285372,19.5,7.8,,,,,,0,0,0,0,1,606044,165.0045211238788,100000,6054.72246,1879,363263,5331,128831,100000

97,run,10000,true,uniform,READ,2107328,2285372,19.5,7.8,,,,,,1,0,0,0,0,15873,6300.0063000063,100000,156.03788,68,7671,314,510,100000

97,reference,10000,true,uniform,READ,2107328,2285372,19.6,7.8,,,,,,1,0,0,0,0,3889,25713.551041398816,100000,37.19697,26,6859,48,59,100000

97,clean-run,10000,true,uniform,READ,2112276,3241280,19.6,7.8,,,,,,1,0,0,0,0,13231,7558.007709167863,100000,130.00265,67,7459,272,387,100000

97,avg-run,10000,true,uniform,READ,2113756,4252816,19.6,7.8,,,,,,1,0,0,0,0,14330,6978.367062107467,100000,140.76871,66,8711,293,479,100000

98,extend,10000,true,uniform,EXTEND,2189292,1182668,19.6,7.8,,,,,,0,0,0,0,1,605894,165.04537097248033,100000,6053.22662,1825,324351,5263,129407,100000

98,run,10000,true,uniform,READ,2189292,1182668,19.6,7.8,,,,,,1,0,0,0,0,15452,6471.654154801968,100000,151.90136,71,7859,302,491,100000

98,reference,10000,true,uniform,READ,2189292,1182668,19.6,7.8,,,,,,1,0,0,0,0,3583,27909.57298353335,100000,34.10563,26,6831,46,59,100000

98,clean-run,10000,true,uniform,READ,2183680,2137096,19.6,7.8,,,,,,1,0,0,0,0,13375,7476.6355140186915,100000,131.38272,69,7487,274,385,100000

98,avg-run,10000,true,uniform,READ,2127844,3146728,19.6,7.8,,,,,,1,0,0,0,0,13236,7555.152614082805,100000,130.00817,67,7195,278,450,100000

99,extend,10000,true,uniform,EXTEND,2144324,261408,19.6,7.8,,,,,,0,0,0,0,1,616145,162.29945873130512,100000,6155.65345,1903,371199,5355,129471,100000

99,run,10000,true,uniform,READ,2144324,261408,19.6,7.8,,,,,,1,0,0,0,0,15815,6323.110970597534,100000,155.57676,73,7455,305,483,100000

99,reference,10000,true,uniform,READ,2144324,261408,19.6,7.8,,,,,,1,0,0,0,0,3926,25471.21752419766,100000,37.47655,26,8035,49,66,100000

99,clean-run,10000,true,uniform,READ,2132232,1217296,19.7,7.8,,,,,,1,0,0,0,0,15222,6569.438969911969,100000,149.81247,71,7535,299,479,100000

99,avg-run,10000,true,uniform,READ,2149048,2224644,19.7,7.8,,,,,,1,0,0,0,0,13256,7543.753771876886,100000,130.17949,69,8527,275,367,100000

100,extend,10000,true,uniform,EXTEND,2230360,3548892,19.7,7.8,,,,,,0,0,0,0,1,616125,162.30472712517752,100000,6155.43945,1882,356095,5367,129727,100000

100,run,10000,true,uniform,READ,2230360,3548892,19.7,7.8,,,,,,1,0,0,0,0,15920,6281.407035175879,100000,156.65111,73,8051,307,484,100000

100,reference,10000,true,uniform,READ,2230360,3548892,19.7,7.8,,,,,,1,0,0,0,0,3793,26364.35539151068,100000,36.24205,26,6951,47,60,100000

