Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,

47,avg-run,10000,true,uniform,READ,2,0,0,336507,,Buffer,,OFF,257888,4225236992,1367,22396928,11191684,1696,700645,2398001,0,95216,259584,3388,5462280,569238,0,0,2136,439510225,247617,15,93652018,6200043,80819529,5368311,0,0,0,4056956928,247633,11223424,232398684160,2992862,31740,0,0,0,0,0,0,0,0,0,0,2,1,0,37792398,5216403,5030865728522,5030865728522,5030859528479,47,336474,322475920,0,26583824,77706393841,16384,7006804,247617,11191684,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8439,11849.745230477545,100000,82.52658,50,8863,96,275,100000

48,extend,10000,true,uniform,EXTEND,2,0,0,336700,,Buffer,,OFF,257593,4220403712,6757,110706688,11331652,1991,807181,2487887,0,95108,259584,3692,5512986,569522,0,0,2136,445519127,295805,15,95389433,53792892,80819529,5470188,0,0,0,4846469120,295821,11365117,235657232384,3050614,32296,0,28,0,0,0,0,0,0,0,0,2,1,0,38462149,5316602,5032042504990,5032042504990,5031988712098,47,336667,322675920,0,26583824,78883170309,16384,7030512,295805,11331652,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192453,519.6073846601508,100000,1918.44645,460,82687,5051,8011,100000

48,run,10000,true,uniform,READ,2,0,0,336716,,Buffer,,OFF,256905,4209131520,1086,17793024,11336681,2679,807190,2487895,0,94848,259584,3692,5512986,569522,0,0,2136,446826358,295814,15,95389710,7347994,80819529,5470232,0,0,0,4846616576,295830,11368990,235744280576,3052067,32309,0,0,0,0,0,0,0,0,0,0,2,1,0,38462235,5316607,5032042510075,5032042510075,5032035162081,47,336683,322675920,0,26583824,78883175394,16384,7030512,295814,11336681,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7496,13340.448239060832,100000,73.18773,45,7039,92,266,100000

48,reference,10000,true,uniform,READ,2,0,0,336722,,Buffer,,OFF,257960,4226416640,1086,17793024,11336681,1624,827781,2488325,0,95203,259584,3692,5512986,569522,0,0,2136,447142891,296869,15,95389710,7347994,80819529,5470232,0,0,0,4863901696,296885,11368990,235744280576,3052067,32309,0,0,0,0,0,0,0,0,0,0,2,1,0,38462235,5316607,5032042510075,5032042510075,5032035162081,47,336689,322675920,0,26583824,78883175394,16384,7030512,296869,11336681,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3960,25252.52525252525,100000,37.90406,24,7715,49,60,100000

48,clean-run,10000,true,uniform,READ,2,0,0,336766,,Buffer,,OFF,258043,4227776512,7481,122568704,11421239,1541,827782,2488337,0,95236,259584,3798,5593502,574097,0,0,2136,449286559,296873,15,95788036,40927930,80819529,5472201,0,0,0,4863967232,296889,11453696,237147078656,3053129,32457,0,0,0,0,0,0,0,0,0,0,2,1,0,38579445,5317245,5032542777522,5032542777522,5032501849592,48,336732,322676938,0,26583824,79383442841,16384,7121387,296873,11421239,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7763,12881.61793121216,100000,75.84776,46,7803,93,119,100000

48,avg-run,10000,true,uniform,READ,2,0,0,336816,,Buffer,,OFF,257886,4225204224,7896,129368064,11517358,1698,827782,2488337,0,95216,259584,3809,5682731,581640,0,0,2136,451788239,296876,15,96275077,38445119,80819529,5483551,0,0,0,4864016384,296892,11549912,238830649344,3059767,32554,0,0,0,0,0,0,0,0,0,0,2,1,0,38719766,5327332,5033077419410,5033077419410,5033038974291,48,336782,322696954,0,26583824,79918084729,16384,7221194,296876,11517358,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7961,12561.236025624921,100000,77.77044,46,8591,95,260,100000

49,extend,10000,true,uniform,EXTEND,2,0,0,337013,,Buffer,,OFF,257953,4226301952,8642,141590528,11663162,1631,920509,2579196,0,95240,259584,4074,5727559,581901,0,0,2136,457834228,339424,15,98024077,61248115,80819529,5585424,0,0,0,5561122816,339440,11696268,242164793344,3117465,33106,0,74,0,0,0,0,0,0,0,0,2,1,0,39391352,5427536,5034227984592,5034227984592,5034166736477,48,336979,322896954,0,26583824,81068649911,16384,7245430,339424,11663162,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196255,509.54115818705253,100000,1956.5738,482,246399,4507,7935,100000

49,run,10000,true,uniform,READ,2,0,0,337030,,Buffer,,OFF,257081,4212015104,1713,28065792,11669435,2503,920509,2579216,0,94918,259584,4074,5727559,581901,0,0,2136,459152263,339424,15,98024817,11785283,80819529,5585530,0,0,0,5561122816,339440,11702570,242310299648,3120073,33135,0,0,0,0,0,0,0,0,0,0,2,1,0,39391586,5427554,5034227998248,5034227998248,5034216212965,48,336996,322896954,0,26583824,81068663567,16384,7245430,339424,11669435,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8384,11927.480916030534,100000,81.88743,46,8615,98,339,100000

49,reference,10000,true,uniform,READ,2,0,0,337038,,Buffer,,OFF,258136,4229300224,1576,25821184,11669435,1448,939525,2579633,0,95268,259584,4074,5727559,581901,0,0,2136,459468789,340479,15,98024817,8550618,80819529,5585532,0,0,0,5578407936,340495,11702570,242310299648,3120073,33135,0,0,0,0,0,0,0,0,0,0,2,1,0,39391587,5427555,5034227998264,5034227998264,5034219447646,48,337004,322896954,0,26583824,81068663583,16384,7245430,340479,11669435,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3710,26954.177897574125,100000,35.26491,24,8911,47,56,100000

49,clean-run,10000,true,uniform,READ,2,0,0,337081,,Buffer,,OFF,258045,4227809280,8477,138887168,11753912,1539,939526,2579645,0,95236,259584,4085,5818139,586250,0,0,2136,461628046,340483,15,98426613,46873270,80819529,5587312,0,0,0,5578473472,340499,11787116,243708542976,3120938,33204,0,0,0,0,0,0,0,0,0,0,2,1,0,39509892,5428170,5034738357912,5034738357912,5034691484642,49,337046,322898000,0,26583824,81579023231,16384,7337090,340483,11753912,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7514,13308.490817141335,100000,73.30296,46,7371,92,143,100000

49,avg-run,10000,true,uniform,READ,2,0,0,337130,,Buffer,,OFF,257687,4221943808,614,10059776,11856971,1897,939526,2579645,0,95142,259584,4091,5906533,593793,0,0,2136,464129035,340487,15,98912483,2776778,80819529,5598651,0,0,0,5578539008,340503,11890265,245514797056,3128124,33294,0,0,0,0,0,0,0,0,0,0,2,1,0,39650215,5438261,5035283567835,5035283567689,5035280791057,49,337095,322918016,0,26583824,82124233154,16384,7436705,340487,11856971,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8247,12125.621438098702,100000,80.63542,46,7635,99,343,100000

50,extend,10000,true,uniform,EXTEND,2,0,0,337320,,Buffer,,OFF,257529,4219355136,5811,95207424,11996868,2055,1038503,2671371,0,95058,259584,4346,5953182,593978,0,0,2136,470193153,384901,15,100664004,38632086,80819529,5700424,0,0,0,6306217984,384917,12030689,248716574720,3183652,33821,0,177,0,0,0,0,0,0,0,0,2,1,0,40322873,5538465,5036411894530,5036411894530,5036373262444,49,337285,323118016,0,26583824,83252559849,16384,7460273,384901,11996868,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189314,528.2229523437252,100000,1887.05174,492,141823,4407,7999,100000

50,run,10000,true,uniform,READ,2,0,0,337338,,Buffer,,OFF,256976,4210294784,1200,19660800,12000499,2608,1038539,2671392,0,94880,259584,4346,5953182,593978,0,0,2136,471521249,384910,15,100665627,6798281,80819529,5700497,0,0,0,6306365440,384926,12034339,248802639872,3185274,33840,0,0,0,0,0,0,0,0,0,0,2,1,0,40323393,5538477,5036411923352,5036411923352,5036405125071,49,337303,323118016,0,26583824,83252588671,16384,7460273,384910,12000499,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8449,11835.720203574387,100000,82.52648,50,8231,101,417,100000

50,reference,10000,true,uniform,READ,2,0,0,337345,,Buffer,,OFF,258031,4227579904,1200,19660800,12000499,1553,1056908,2671817,0,95229,259584,4346,5953182,593978,0,0,2136,471837473,385965,15,100665627,6798281,80819529,5700497,0,0,0,6323650560,385981,12034339,248802639872,3185274,33840,0,0,0,0,0,0,0,0,0,0,2,1,0,40323393,5538477,5036411923352,5036411923352,5036405125071,49,337310,323118016,0,26583824,83252588671,16384,7460273,385965,12000499,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4165,24009.603841536613,100000,39.90666,24,7671,49,61,100000

50,clean-run,10000,true,uniform,READ,2,0,0,337391,,Buffer,,OFF,258042,4227760128,1337,21905408,12092456,1542,1056909,2671827,0,95236,259584,4443,6034766,598059,0,0,2136,474009403,385969,15,101070279,7553803,80819529,5702504,0,0,0,6323716096,385985,12126438,250327023616,3186358,33982,0,0,0,0,0,0,0,0,0,0,2,1,0,40442669,5539143,5036932352442,5036932352442,5036924798639,50,337355,323119084,0,26583824,83773017761,16384,7552637,385969,12092456,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8439,11849.745230477545,100000,82.54845,50,7559,97,236,100000

50,avg-run,10000,true,uniform,READ,2,0,0,337443,,Buffer,,OFF,257890,4225269760,6460,105840640,12189596,1694,1056909,2671827,0,95217,259584,4451,6129473,605602,0,0,2136,476514269,385973,15,101557812,31943954,80819529,5713844,0,0,0,6323781632,385989,12223674,252027813888,3193026,34078,0,0,0,0,0,0,0,0,0,0,2,1,0,40582991,5549233,5037488221466,5037488221466,5037456277512,50,337407,323139100,0,26583824,84328886785,16384,7652642,385973,12189596,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7860,12722.64631043257,100000,76.72337,46,7463,96,207,100000

51,extend,10000,true,uniform,EXTEND,2,0,0,337641,,Buffer,,OFF,257654,4221403136,5806,95125504,12334072,1930,1182494,2764041,0,95130,259584,4665,6188737,605730,0,0,2136,482609526,443347,15,103317937,39271047,80819529,5815600,0,0,0,7263797248,443363,12368694,255296569344,3248060,34622,0,270,0,0,0,0,0,0,0,0,2,1,0,41256771,5649417,5038603190224,5038603190224,5038563919177,50,337605,323339100,0,26583824,85443855543,16384,7677213,443347,12334072,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197173,507.1688314322955,100000,1965.34792,467,178175,6083,8319,100000

51,run,10000,true,uniform,READ,2,0,0,337659,,Buffer,,OFF,257113,4212539392,1329,21774336,12337692,2471,1182494,2764075,0,94896,259584,4665,6188737,605730,0,0,2136,483944728,443347,15,103320258,5994670,80819529,5815667,0,0,0,7263797248,443363,12372331,255380291584,3249550,34639,0,0,0,0,0,0,0,0,0,0,2,1,0,41257551,5649428,5038603231203,5038603231203,5038597236533,50,337623,323339100,0,26583824,85443896522,16384,7677213,443347,12337692,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8370,11947.431302270012,100000,81.72687,47,8327,99,401,100000

51,reference,10000,true,uniform,READ,2,0,0,337665,,Buffer,,OFF,258168,4229824512,1329,21774336,12337692,1416,1195755,2764548,0,95280,259584,4665,6188737,605730,0,0,2136,484260879,444402,15,103320258,5994670,80819529,5815667,0,0,0,7281082368,444418,12372331,255380291584,3249550,34639,0,0,0,0,0,0,0,0,0,0,2,1,0,41257551,5649428,5038603231203,5038603231203,5038597236533,50,337629,323339100,0,26583824,85443896522,16384,7677213,444402,12337692,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3503,28546.959748786754,100000,33.19593,24,8959,45,59,100000

51,clean-run,10000,true,uniform,READ,2,0,0,337710,,Buffer,,OFF,258010,4227235840,16,262144,12431407,1574,1195756,2764560,0,95236,259584,4725,6278309,609612,0,0,2136,486442923,444407,15,103726766,3549,80819529,5817586,0,0,0,7281164288,444423,12466157,256932642816,3250583,34750,0,0,0,0,0,0,0,0,0,0,2,1,0,41377489,5650080,5039133695921,5039133695921,5039133692372,51,337673,323340178,0,26583824,85974361240,16384,7770042,444407,12431407,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8085,12368.583797155226,100000,79.01775,47,7835,98,225,100000

51,avg-run,10000,true,uniform,READ,2,0,0,337762,,Buffer,,OFF,257921,4225777664,6057,99237888,12530015,1663,1195756,2764560,0,95229,259584,4734,6375023,617449,0,0,2136,488958383,444411,15,104218777,30054409,80819529,5828952,0,0,0,7281229824,444427,12564865,258664628224,3257687,34850,0,0,0,0,0,0,0,0,0,0,2,1,0,41517815,5660172,5039693076738,5039693076738,5039663022329,51,337725,323360194,0,26583824,86533742057,16384,7871022,444411,12530015,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7813,12799.180852425445,100000,76.25721,47,7279,95,317,100000

52,extend,10000,true,uniform,EXTEND,2,0,0,337968,,Buffer,,OFF,258164,4229758976,10133,166019072,12669912,1420,1329879,2857157,0,95278,259584,4939,6439089,617512,0,0,2136,495072222,506623,15,105983949,70201949,80819529,5930720,0,0,0,8300511232,506639,12705306,261826101248,3310754,35394,0,340,0,0,0,0,0,0,0,0,2,1,0,42192468,5760367,5040802655360,5040802655360,5040732453411,51,337931,323560194,0,26583824,87643320679,16384,7895861,506623,12669912,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205106,487.5527775881739,100000,2044.81729,477,291839,6659,8447,100000

52,run,10000,true,uniform,READ,2,0,0,337986,,Buffer,,OFF,257223,4214341632,2934,48070656,12676509,2361,1329879,2857191,0,94971,259584,4948,6439205,617512,0,0,2136,496412536,506623,15,105986796,20924550,80819529,5930833,0,0,0,8300511232,506639,12711932,261975703552,3313288,35423,0,0,0,0,0,0,0,0,0,0,2,1,0,42193464,5760386,5040802705716,5040802705716,5040781781166,51,337949,323560194,0,26583824,87643371035,16384,7895861,506623,12676509,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8153,12265.423770391268,100000,79.69712,47,7491,99,318,100000

52,reference,10000,true,uniform,READ,2,0,0,337994,,Buffer,,OFF,257657,4221452288,768,12582912,12677909,1927,1350113,2857603,0,95091,259584,4948,6439205,617512,0,0,2136,496728733,507678,15,105986796,3817525,80819529,5930857,0,0,0,8317796352,507694,12713338,262006489088,3313767,35429,0,0,0,0,0,0,0,0,0,0,2,1,0,42193469,5760391,5040802705796,5040802705796,5040798888271,51,337957,323560194,0,26583824,87643371115,16384,7895861,507678,12677909,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3909,25581.990278843696,100000,37.34932,24,7895,48,59,100000

52,clean-run,10000,true,uniform,READ,2,0,0,338042,,Buffer,,OFF,258047,4227842048,31,507904,12771686,1537,1350114,2857615,0,95236,259584,5020,6528334,621212,0,0,2136,498918636,507683,15,106394706,161973,80819529,5932791,0,0,0,8317878272,507699,12807226,263556874240,3314618,35540,0,0,0,0,0,0,0,0,0,0,2,1,0,42313932,5761055,5041343208154,5041343208154,5041343046181,52,338004,323561310,0,26583824,88183873473,16384,7989019,507683,12771686,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8710,11481.05625717566,100000,85.23129,48,8695,100,271,100000

52,avg-run,10000,true,uniform,READ,2,0,0,338094,,Buffer,,OFF,257872,4224974848,7432,121765888,12869107,1712,1350114,2857615,0,95211,259584,5028,6625059,629049,0,0,2136,501432498,507687,15,106885081,38251088,80819529,5944151,0,0,0,8317943808,507703,12904741,265269886976,3321751,35634,0,0,0,0,0,0,0,0,0,0,2,1,0,42454266,5771145,5041913013578,5041913013578,5041874762490,52,338056,323581326,0,26583824,88753678897,16384,8089500,507687,12869107,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7889,12675.877804537964,100000,76.95469,48,9271,95,419,100000

53,extend,10000,true,uniform,EXTEND,2,0,0,338295,,Buffer,,OFF,257467,4218339328,5928,97124352,13014029,2117,1482973,2950626,0,95021,259584,5261,6689617,629094,0,0,2136,507539896,570274,15,108640146,38683537,80819529,6045926,0,0,0,9343369216,570290,13050213,268525535232,3375541,36184,0,316,0,0,0,0,0,0,0,0,2,1,0,43129712,5871334,5043024587623,5043024587623,5042985904086,52,338257,323781326,0,26583824,89865252942,16384,8114220,570274,13014029,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200600,498.5044865403789,100000,1999.9127,483,300799,6647,8415,100000

53,run,10000,true,uniform,READ,2,0,0,338313,,Buffer,,OFF,256885,4208803840,1333,21839872,13018311,2699,1482982,2950670,0,94846,259584,5261,6689617,629094,0,0,2136,508882887,570283,15,108642848,4403386,80819529,6046008,0,0,0,9343516672,570299,13054517,268628754432,3377559,36206,0,0,0,0,0,0,0,0,0,0,2,1,0,43130631,5871348,5043024635660,5043024635660,5043020232274,52,338275,323781326,0,26583824,89865300979,16384,8114220,570283,13018311,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8310,12033.694344163658,100000,81.25397,47,7075,102,408,100000

53,reference,10000,true,uniform,READ,2,0,0,338320,,Buffer,,OFF,257940,4226088960,1333,21839872,13018311,1644,1504598,2951088,0,95196,259584,5261,6689617,629094,0,0,2136,509198892,571338,15,108642848,4403386,80819529,6046008,0,0,0,9360801792,571354,13054517,268628754432,3377559,36206,0,0,0,0,0,0,0,0,0,0,2,1,0,43130631,5871348,5043024635660,5043024635660,5043020232274,52,338282,323781326,0,26583824,89865300979,16384,8114220,571338,13018311,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3778,26469.031233456855,100000,35.8975,24,8623,47,59,100000

53,clean-run,10000,true,uniform,READ,2,0,0,338367,,Buffer,,OFF,258038,4227694592,7898,129400832,13105196,1546,1504599,2951098,0,95236,259584,5369,6776666,632675,0,0,2136,511394465,571342,15,109051689,46189431,80819529,6048104,0,0,0,9360867328,571358,13141559,270071857152,3378754,36363,0,0,0,0,0,0,0,0,0,0,2,1,0,43251455,5872055,5043575154887,5043575154887,5043528965456,53,338328,323782454,0,26583824,90415820206,16384,8207620,571342,13105196,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8211,12178.784557301182,100000,80.31165,48,7359,100,354,100000

53,avg-run,10000,true,uniform,READ,2,0,0,338420,,Buffer,,OFF,257900,4225433600,8274,135561216,13202249,1684,1504599,2951098,0,95220,259584,5374,6866123,640512,0,0,2136,513910049,571346,15,109543341,43721825,80819529,6059494,0,0,0,9360932864,571362,13238714,271780003840,3385958,36465,0,0,0,0,0,0,0,0,0,0,2,1,0,43391812,5882154,5044155478920,5044155478920,5044111757095,53,338381,323802472,0,26583824,90996144239,16384,8308446,571346,13202249,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8365,11954.572624028691,100000,81.84991,48,7523,99,346,100000

54,extend,10000,true,uniform,EXTEND,2,0,0,338624,,Buffer,,OFF,257892,4225302528,10155,166379520,13345433,1692,1618780,3044426,0,95178,259584,5621,6921334,640523,0,0,2136,520034563,624831,15,111307595,70095366,80819529,6161280,0,0,0,10237231104,624847,13382431,275005014016,3439616,36998,0,3,0,0,0,0,0,0,0,0,2,1,0,44068710,5982357,5045274854526,5045274854526,5045204759160,53,338585,324002472,0,26583824,92115519845,16384,8333598,624831,13345433,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203153,492.2398389391247,100000,2025.25374,492,234495,5715,8319,100000

54,run,10000,true,uniform,READ,2,0,0,338642,,Buffer,,OFF,257070,4211834880,2137,35012608,13352513,2514,1618780,3044463,0,94914,259584,5621,6921334,640523,0,0,2136,521374120,624831,15,111307628,14029573,80819529,6161397,0,0,0,10237231104,624847,13389543,275163971584,3442238,37030,0,0,0,0,0,0,0,0,0,0,2,1,0,44068738,5982376,5045274855543,5045274855543,5045260825970,53,338603,324002472,0,26583824,92115520862,16384,8333598,624831,13352513,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9219,10847.163466753444,100000,90.23645,49,8727,107,381,100000

54,reference,10000,true,uniform,READ,2,0,0,338651,,Buffer,,OFF,257611,4220698624,711,11649024,13353179,1973,1638947,3044880,0,95074,259584,5621,6921334,640523,0,0,2136,521689921,625886,15,111307628,6099792,80819529,6161412,0,0,0,10254516224,625902,13390212,275178717184,3442472,37033,0,0,0,0,0,0,0,0,0,0,2,1,0,44068741,5982379,5045274855591,5045274855591,5045268755799,53,338612,324002472,0,26583824,92115520910,16384,8333598,625886,13353179,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3533,28304.557033682424,100000,33.4272,24,9351,46,58,100000

