Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,

52,extend,10000,true,zipfian,EXTEND,2,0,0,783201,,Buffer,,OFF,257813,4224008192,3672,60162048,116688180,1771,13565587,13621972,0,95158,259584,70447,30476550,1918164,0,0,87,5434127518,6386964,14,1321292064,41968540,80819529,32072980,0,0,0,104644018176,6386980,116965005,2332886695936,25700882,276825,0,141,0,0,0,0,0,0,0,0,2,1,0,366161857,30873828,6630953886643,6630953886643,6630911918103,174,783038,373852027,0,26583824,1677794551962,16384,49901649,6386964,116688180,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519354,192.54689479622763,100000,5184.42017,502,86911,30431,45567,100000

52,run,10000,true,uniform,READ,2,0,0,783223,,Buffer,,OFF,256902,4209082368,681,11157504,116690343,2682,13565729,13622723,0,94812,259584,70447,30476550,1918164,0,0,87,5435444139,6387069,14,1321295610,4290529,80819529,32073019,0,0,0,104645738496,6387085,116967175,2332929785856,25701349,276832,0,0,0,0,0,0,0,0,0,0,2,1,0,366162739,30873836,6630953938153,6630953938153,6630949647624,174,783060,373852027,0,26583824,1677794603472,16384,49901649,6387069,116690343,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12479,8013.462617196891,100000,121.99614,46,13391,381,581,100000

52,reference,10000,true,uniform,READ,2,0,0,783230,,Buffer,,OFF,257957,4226367488,681,11157504,116690343,1627,13586910,13623240,0,95202,259584,70447,30476550,1918164,0,0,87,5435761074,6388124,14,1321295610,4290529,80819529,32073019,0,0,0,104663023616,6388140,116967175,2332929785856,25701349,276832,0,0,0,0,0,0,0,0,0,0,2,1,0,366162739,30873836,6630953938153,6630953938153,6630949647624,174,783067,373852027,0,26583824,1677794603472,16384,49901649,6388124,116690343,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4215,23724.79240806643,100000,39.84459,27,9967,52,65,100000

52,clean-run,10000,true,uniform,READ,2,0,0,783279,,Buffer,,OFF,258032,4227596288,4736,77594624,116777437,1552,13586911,13623252,0,95236,259584,70465,30566497,1922966,0,0,87,5437902287,6388129,14,1321701657,25045428,80819529,32074833,0,0,0,104663105536,6388145,117054346,2334367596544,25702012,276909,0,0,0,0,0,0,0,0,0,0,2,1,0,366279962,30874450,6631490204716,6631490204716,6631465159288,176,783114,373853045,0,26583824,1678330870035,16384,49992692,6388129,116777437,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12189,8204.118467470671,100000,119.05469,43,16479,374,575,100000

52,avg-run,10000,true,uniform,READ,2,0,0,783331,,Buffer,,OFF,257750,4222976000,543,8896512,116881312,1834,13586911,13623252,0,95165,259584,70469,30659050,1930803,0,0,87,5440410801,6388133,14,1322191613,2462685,80819529,32086185,0,0,0,104663171072,6388149,117158316,2336192643072,25709529,277004,0,0,0,0,0,0,0,0,0,0,2,1,0,366420288,30884548,6632055909994,6632055909994,6632053447309,176,783166,373873061,0,26583824,1678896575313,16384,50093104,6388133,116881312,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9888,10113.268608414239,100000,96.75419,56,9527,125,449,100000

53,extend,10000,true,zipfian,EXTEND,2,0,0,783863,,Buffer,,OFF,257787,4223582208,2583,42319872,117341268,1797,13686566,13713509,0,95139,259584,71053,30709240,1930858,0,0,87,5466835233,6436266,14,1327971305,38767837,80819529,32187214,0,0,0,105451782144,6436282,117619391,2345359458304,25809073,278123,0,97,0,0,0,0,0,0,0,0,2,1,0,367828768,30981326,6639492414753,6639492414753,6639453646916,176,783698,374069253,0,26583824,1686333080072,16384,50196960,6436266,117341268,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531567,188.12303999307707,100000,5306.56414,496,95807,31135,45631,100000

53,run,10000,true,uniform,READ,2,0,0,783887,,Buffer,,OFF,257493,4218765312,1385,22691840,117342369,2091,13686781,13714176,0,95031,259584,71053,30709240,1930858,0,0,87,5468153397,6436415,14,1327973793,7212818,80819529,32187238,0,0,0,105454223360,6436431,117620497,2345383411712,25809434,278128,0,0,0,0,0,0,0,0,0,0,2,1,0,367829381,30981331,6639492451380,6639492451380,6639485238562,176,783722,374069253,0,26583824,1686333116699,16384,50196960,6436415,117342369,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14298,6993.985172751434,100000,140.17797,47,14047,436,595,100000

53,reference,10000,true,uniform,READ,2,0,0,783893,,Buffer,,OFF,258548,4236050432,1385,22691840,117342369,1036,13709759,13714707,0,95420,259584,71053,30709240,1930858,0,0,87,5468470220,6437470,14,1327973793,7212818,80819529,32187238,0,0,0,105471508480,6437486,117620497,2345383411712,25809434,278128,0,0,0,0,0,0,0,0,0,0,2,1,0,367829381,30981331,6639492451380,6639492451380,6639485238562,176,783728,374069253,0,26583824,1686333116699,16384,50196960,6437470,117342369,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4148,24108.00385728062,100000,39.14996,27,9903,50,66,100000

53,clean-run,10000,true,uniform,READ,2,0,0,783944,,Buffer,,OFF,258035,4227645440,1664,27262976,117433290,1549,13709760,13714719,0,95236,259584,71072,30800093,1935645,0,0,87,5470612746,6437475,14,1328382982,8287252,80819529,32189021,0,0,0,105471590400,6437491,117711489,2346885185536,25810174,278199,0,0,0,0,0,0,0,0,0,0,2,1,0,367947353,30981938,6640038407604,6640038407604,6640030120352,177,783778,374070285,0,26583824,1686879072923,16384,50288753,6437475,117433290,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12373,8082.1142810959345,100000,120.93275,44,15935,383,573,100000

53,avg-run,10000,true,uniform,READ,2,0,0,783997,,Buffer,,OFF,257859,4224761856,4840,79298560,117533467,1725,13709760,13714719,0,95206,259584,71077,30895170,1943482,0,0,87,5473124807,6437479,14,1328873888,24712211,80819529,32200411,0,0,0,105471655936,6437495,117811769,2348650512384,25817744,278302,0,0,0,0,0,0,0,0,0,0,2,1,0,368087685,30992042,6640614203246,6640614203246,6640589491035,177,783831,374090301,0,26583824,1687454868565,16384,50389437,6437479,117533467,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9786,10218.679746576743,100000,95.78479,54,10383,114,434,100000

54,extend,10000,true,zipfian,EXTEND,2,0,0,784535,,Buffer,,OFF,257958,4226383872,3993,65421312,118000060,1626,13831140,13805396,0,95216,259584,71690,30952078,1943546,0,0,87,5499716010,6492517,14,1334694208,60659493,80819529,32301465,0,0,0,106373398528,6492533,118279475,2357939453952,25918108,279415,0,146,0,0,0,0,0,0,0,0,2,1,0,369503852,31088823,6648104005734,6648104005734,6648043346241,177,784369,374286481,0,26583824,1694944671053,16384,50498053,6492517,118000060,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537779,185.94999060952549,100000,5368.7971,500,739327,31567,45567,100000

54,run,10000,true,uniform,READ,2,0,0,784559,,Buffer,,OFF,257022,4211048448,547,8962048,118002890,2562,13831272,13806056,0,94857,259584,71690,30952078,1943546,0,0,87,5501055908,6492621,14,1334698912,6512036,80819529,32301516,0,0,0,106375102464,6492637,118282315,2357997862912,25918843,279425,0,0,0,0,0,0,0,0,0,0,2,1,0,369504968,31088833,6648104075424,6648104075424,6648097563388,177,784393,374286481,0,26583824,1694944740743,16384,50498053,6492621,118002890,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13855,7217.6109707686755,100000,135.68503,48,16495,431,603,100000

54,reference,10000,true,uniform,READ,2,0,0,784566,,Buffer,,OFF,258077,4228333568,547,8962048,118002890,1507,13851205,13806586,0,95246,259584,71690,30952078,1943546,0,0,87,5501372726,6493676,14,1334698912,6512036,80819529,32301516,0,0,0,106392387584,6493692,118282315,2357997862912,25918843,279425,0,0,0,0,0,0,0,0,0,0,2,1,0,369504968,31088833,6648104075424,6648104075424,6648097563388,177,784400,374286481,0,26583824,1694944740743,16384,50498053,6493676,118002890,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4025,24844.72049689441,100000,37.95532,28,9975,50,73,100000

54,clean-run,10000,true,uniform,READ,2,0,0,784617,,Buffer,,OFF,258026,4227497984,5444,89194496,118090596,1558,13851206,13806598,0,95236,259584,71696,31043823,1948311,0,0,87,5503538671,6493680,14,1335110950,29308979,80819529,32303323,0,0,0,106392453120,6493696,118370090,2359445143552,25919472,279494,0,0,0,0,0,0,0,0,0,0,2,1,0,369623677,31089447,6648659715616,6648659715616,6648630406637,178,784450,374287525,0,26583824,1695500380935,16384,50590555,6493680,118090596,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13356,7487.271638215035,100000,130.71308,45,14943,420,598,100000

54,avg-run,10000,true,uniform,READ,2,0,0,784670,,Buffer,,OFF,257784,4223533056,8617,141180928,118187494,1800,13851206,13806598,0,95178,259584,71701,31135835,1956148,0,0,87,5506050808,6493684,14,1335601303,46291050,80819529,32314726,0,0,0,106392518656,6493700,118467092,2361153568768,25926848,279598,0,0,0,0,0,0,0,0,0,0,2,1,0,369764012,31099550,6649245551446,6649245551446,6649199260396,178,784503,374307541,0,26583824,1696086216765,16384,50691300,6493684,118187494,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10091,9909.820632246556,100000,98.77826,55,9335,135,477,100000

55,extend,10000,true,zipfian,EXTEND,2,0,0,785219,,Buffer,,OFF,257873,4224991232,3730,61112320,118665639,1711,13970727,13897995,0,95192,259584,72349,31191737,1956215,0,0,87,5533091683,6547750,14,1341509373,49036517,80819529,32415756,0,0,0,107278336000,6547766,118946359,2370631057408,26027165,280720,0,179,0,0,0,0,0,0,0,0,2,1,0,371195259,31196271,6656871612203,6656871612203,6656822575686,178,785052,374503634,0,26583824,1703712277522,16384,50802105,6547750,118665639,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548527,182.30643158860002,100000,5475.97342,498,750591,32543,45983,100000

55,run,10000,true,uniform,READ,2,0,0,785244,,Buffer,,OFF,256746,4206526464,374,6127616,118668082,2838,13970883,13898687,0,94755,259584,72349,31191737,1956215,0,0,87,5534430443,6547859,14,1341512969,102492,80819529,32415802,0,0,0,107280121856,6547875,118948811,2370681028608,26027772,280729,0,0,0,0,0,0,0,0,0,0,2,1,0,371196193,31196280,6656871666529,6656871666529,6656871564037,178,785077,374503634,0,26583824,1703712331848,16384,50802105,6547859,118668082,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14689,6807.81537204711,100000,144.04755,46,13127,447,608,100000

55,reference,10000,true,uniform,READ,2,0,0,785250,,Buffer,,OFF,257801,4223811584,374,6127616,118668082,1783,13994251,13899208,0,95144,259584,72349,31191737,1956215,0,0,87,5534747413,6548914,14,1341512969,102492,80819529,32415802,0,0,0,107297406976,6548930,118948811,2370681028608,26027772,280729,0,0,0,0,0,0,0,0,0,0,2,1,0,371196193,31196280,6656871666529,6656871666529,6656871564037,178,785083,374503634,0,26583824,1703712331848,16384,50802105,6548914,118668082,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3650,27397.260273972603,100000,34.28781,27,10231,47,61,100000

55,clean-run,10000,true,uniform,READ,2,0,0,785305,,Buffer,,OFF,258049,4227874816,50,819200,118761853,1535,13994252,13899218,0,95236,259584,72454,31279460,1960969,0,0,87,5536926599,6548918,14,1341928006,234201,80819529,32417841,0,0,0,107297472512,6548934,119042730,2372231725056,26028648,280877,0,0,0,0,0,0,0,0,0,0,2,1,0,371315617,31196960,6657436990145,6657436990145,6657436755944,179,785137,374504702,0,26583824,1704277655464,16384,50895314,6548918,118761853,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14604,6847.439057792386,100000,142.97883,47,17327,442,610,100000

55,avg-run,10000,true,uniform,READ,2,0,0,785358,,Buffer,,OFF,257823,4224172032,1032,16908288,118865154,1761,13994252,13899218,0,95192,259584,72460,31375970,1968806,0,0,87,5539440567,6548922,14,1342418182,5166608,80819529,32429204,0,0,0,107297538048,6548938,119146131,2374050381824,26036349,280977,0,0,0,0,0,0,0,0,0,0,2,1,0,371455947,31207052,6658032877790,6658032877790,6658027711182,179,785190,374524718,0,26583824,1704873543109,16384,50995878,6548922,118865154,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9779,10225.994477962982,100000,95.61722,56,8935,131,481,100000

56,extend,10000,true,zipfian,EXTEND,2,0,0,785910,,Buffer,,OFF,257927,4225875968,3961,64897024,119348656,1657,14124445,13991164,0,95191,259584,73173,31439457,1968889,0,0,87,5566710602,6610292,14,1348468688,39851823,80819529,32530414,0,0,0,108303024128,6610308,119630773,2383640346624,26138175,282117,0,42,0,0,0,0,0,0,0,0,2,1,0,372917491,31303907,6665883395831,6665883395831,6665843544008,179,785742,374720941,0,26583824,1712724061150,16384,51112013,6610292,119348656,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,551620,181.2842173960335,100000,5506.55912,493,141183,32575,45471,100000

56,run,10000,true,uniform,READ,2,0,0,785934,,Buffer,,OFF,256489,4202315776,0,0,119350935,3095,14124661,13991962,0,94660,259584,73173,31439457,1968889,0,0,87,5568055637,6610437,14,1348470274,16,80819529,32530458,0,0,0,108305399808,6610453,119633060,2383687417856,26138769,282125,0,0,0,0,0,0,0,0,0,0,2,1,0,372917876,31303916,6665883418408,6665883418408,6665883418392,179,785766,374720941,0,26583824,1712724083727,16384,51112013,6610437,119350935,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14572,6862.475981334065,100000,142.80105,45,13895,445,611,100000

56,reference,10000,true,uniform,READ,2,0,0,785941,,Buffer,,OFF,257544,4219600896,0,0,119350935,2040,14146729,13992488,0,95049,259584,73173,31439457,1968889,0,0,87,5568372353,6611492,14,1348470274,16,80819529,32530458,0,0,0,108322684928,6611508,119633060,2383687417856,26138769,282125,0,0,0,0,0,0,0,0,0,0,2,1,0,372917876,31303916,6665883418408,6665883418408,6665883418392,179,785773,374720941,0,26583824,1712724083727,16384,51112013,6611492,119350935,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4635,21574.97303128371,100000,44.13096,28,10463,53,66,100000

56,clean-run,10000,true,uniform,READ,2,0,0,785996,,Buffer,,OFF,258034,4227629056,1550,25395200,119443700,1550,14146730,13992498,0,95236,259584,73191,31532552,1973619,0,0,87,5570568737,6611497,14,1348888466,8019056,80819529,32532315,0,0,0,108322766848,6611513,119725900,2385217880064,26139416,282200,0,0,0,0,0,0,0,0,0,0,2,1,0,373038071,31304561,6666458429000,6666458429000,6666450409944,180,785827,374722031,0,26583824,1713299094319,16384,51205888,6611497,119443700,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14116,7084.1598186455085,100000,138.25236,50,17359,426,602,100000

56,avg-run,10000,true,uniform,READ,2,0,0,786048,,Buffer,,OFF,257814,4224024576,935,15319040,119547490,1770,14146730,13992498,0,95189,259584,73196,31627561,1981456,0,0,87,5573084797,6611501,14,1349379358,4934544,80819529,32543669,0,0,0,108322832384,6611517,119829789,2387051200512,26147523,282299,0,0,0,0,0,0,0,0,0,0,2,1,0,373178394,31314648,6667064399056,6667064399056,6667059464512,180,785879,374742047,0,26583824,1713905064375,16384,51306667,6611501,119547490,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9604,10412.328196584756,100000,93.81358,56,9295,130,465,100000

57,extend,10000,true,zipfian,EXTEND,2,0,0,786603,,Buffer,,OFF,257535,4219453440,3314,54296576,120034676,2049,14276197,14085129,0,95086,259584,73638,31691246,1981540,0,0,87,5600355644,6673152,14,1355438929,55421067,80819529,32644925,0,0,0,109332922368,6673168,120319485,2396725592064,26249455,283443,0,22,0,0,0,0,0,0,0,0,2,1,0,374638922,31411518,6674903331136,6674903331136,6674847910069,180,786434,374938270,0,26583824,1721743996455,16384,51416644,6673152,120034676,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553947,180.52268538325868,100000,5530.25573,506,120319,33247,45599,100000

57,run,10000,true,uniform,READ,2,0,0,786626,,Buffer,,OFF,257275,4215193600,953,15613952,120036735,2309,14276367,14085839,0,94950,259584,73638,31691246,1981540,0,0,87,5601709749,6673291,14,1355439452,5957626,80819529,32644942,0,0,0,109335199744,6673307,120320181,2396741255168,26249718,283446,0,0,0,0,0,0,0,0,0,0,2,1,0,374639053,31411522,6674903339185,6674903339185,6674897381559,180,786457,374938270,0,26583824,1721744004504,16384,51416644,6673291,120036735,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13300,7518.796992481203,100000,130.23152,47,16367,387,583,100000

57,reference,10000,true,uniform,READ,2,0,0,786632,,Buffer,,OFF,258330,4232478720,953,15613952,120036735,1254,14298261,14086364,0,95340,259584,73638,31691246,1981540,0,0,87,5602026547,6674346,14,1355439452,5957626,80819529,32644942,0,0,0,109352484864,6674362,120320181,2396741255168,26249718,283446,0,0,0,0,0,0,0,0,0,0,2,1,0,374639053,31411522,6674903339185,6674903339185,6674897381559,180,786463,374938270,0,26583824,1721744004504,16384,51416644,6674346,120036735,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4377,22846.69865204478,100000,41.48219,28,10887,53,72,100000

57,clean-run,10000,true,uniform,READ,2,0,0,786685,,Buffer,,OFF,258037,4227678208,4052,66387968,120128149,1547,14298262,14086376,0,95236,259584,73715,31782324,1986253,0,0,87,5604223147,6674351,14,1355860519,21634584,80819529,32646969,0,0,0,109352566784,6674367,120411723,2398252056576,26250516,283574,0,0,0,0,0,0,0,0,0,0,2,1,0,374759935,31412213,6675488036482,6675488036482,6675466401898,181,786515,374939376,0,26583824,1722328701801,16384,51511210,6674351,120128149,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12509,7994.244144216164,100000,122.31841,47,12711,377,577,100000

57,avg-run,10000,true,uniform,READ,2,0,0,786738,,Buffer,,OFF,257903,4225482752,2640,43253760,120231162,1681,14298262,14086376,0,95222,259584,73719,31875444,1994090,0,0,87,5606740862,6674355,14,1356351451,13855674,80819529,32658371,0,0,0,109352632320,6674371,120514840,2400072515584,26258615,283678,0,0,0,0,0,0,0,0,0,0,2,1,0,374900270,31422310,6676104171012,6676104171012,6676090315338,181,786568,374959392,0,26583824,1722944836331,16384,51611753,6674355,120231162,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9691,10318.852543597151,100000,94.82957,55,8775,119,385,100000

58,extend,10000,true,zipfian,EXTEND,2,0,0,787297,,Buffer,,OFF,258054,4227956736,4359,71417856,120727915,1530,14426779,14179652,0,95238,259584,74198,31938157,1994163,0,0,87,5634492323,6735218,14,1362568010,56627537,80819529,32759638,0,0,0,110349811712,6735234,121012747,2409883926528,26360706,284832,0,50,0,0,0,0,0,0,0,0,2,1,0,376389398,31519176,6684176933825,6684176933825,6684120306288,181,787127,375155620,0,26583824,1731017599144,16384,51723613,6735218,120727915,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557854,179.2583722622765,100000,5569.18088,491,96703,33855,45695,100000

58,run,10000,true,uniform,READ,2,0,0,787319,,Buffer,,OFF,256886,4208820224,363,5947392,120730197,2698,14426955,14180411,0,94807,259584,74198,31938157,1994163,0,0,87,5635845725,6735348,14,1362569410,2786314,80819529,32759662,0,0,0,110351941632,6735364,121015035,2409931014144,26361298,284838,0,0,0,0,0,0,0,0,0,0,2,1,0,376389740,31519180,6684176954489,6684176954489,6684174168175,181,787149,375155620,0,26583824,1731017619808,16384,51723613,6735348,120730197,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12355,8093.889113719142,100000,120.73762,49,13607,371,581,100000

58,reference,10000,true,uniform,READ,2,0,0,787325,,Buffer,,OFF,257941,4226105344,363,5947392,120730197,1643,14448250,14180930,0,95196,259584,74198,31938157,1994163,0,0,87,5636162188,6736403,14,1362569410,2786314,80819529,32759662,0,0,0,110369226752,6736419,121015035,2409931014144,26361298,284838,0,0,0,0,0,0,0,0,0,0,2,1,0,376389740,31519180,6684176954489,6684176954489,6684174168175,181,787155,375155620,0,26583824,1731017619808,16384,51723613,6736403,120730197,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3811,26239.832065074785,100000,35.92048,27,10055,49,67,100000

58,clean-run,10000,true,uniform,READ,2,0,0,787378,,Buffer,,OFF,258031,4227579904,7158,117276672,120819021,1553,14448251,14180940,0,95236,259584,74237,32032376,1998863,0,0,87,5638376215,6736407,14,1362993284,42290268,80819529,32761594,0,0,0,110369292288,6736423,121103947,2411397791744,26361999,284926,0,0,0,0,0,0,0,0,0,0,2,1,0,376511289,31519844,6684771335534,6684771335534,6684729045266,182,787207,375156744,0,26583824,1731612000853,16384,51818782,6736407,120819021,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13148,7605.719501064801,100000,128.64021,47,12727,397,590,100000

