Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,

55,avg-run,1000,true,uniform,READ,2,0,0,54750,,Buffer,,OFF,257853,4224663552,1846,30244864,32440029,1731,12,4717729,0,95204,259584,5125,8922740,1172988,0,0,65,1878362793,14188,0,334939343,11563554,80819529,13161330,0,0,0,232456192,14209,45370914,640903577600,6677904,73260,0,0,0,0,0,0,0,0,0,0,2,1,0,113927387,12826955,2933268313657,2933268313657,2933256750103,252,54498,183289812,0,26583720,270314596898,16384,19507150,14188,32440029,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7485,13360.05344021376,100000,73.00476,42,8215,94,116,100000

56,extend,1000,true,zipfian,EXTEND,2,0,0,54766,,Buffer,,OFF,257020,4211015680,1236,20250624,32453494,2564,12,4717729,0,94856,259584,5125,8924462,1172993,0,0,65,1879298731,14188,0,335186821,13611023,80819529,13171480,0,0,0,232456192,14209,45394458,641175240704,6681021,73294,0,343,0,0,0,0,0,0,0,0,2,1,0,114009057,12836978,2933525087502,2933525087502,2933511476479,252,54514,183309814,0,26583720,270571370743,16384,19513873,14188,32453494,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15127,661.0696106299994,10000,1493.8416,479,34975,4179,7119,10000

56,run,1000,true,uniform,READ,2,0,0,54776,,Buffer,,OFF,257019,4210999296,1541,25247744,32453505,2565,12,4717729,0,94856,259584,5125,8924462,1172993,0,0,65,1880543580,14188,0,335191000,6641184,80819529,13171486,0,0,0,232456192,14209,45394473,641175552000,6681029,73295,0,0,0,0,0,0,0,0,0,0,2,1,0,114010372,12836980,2933525137982,2933525137982,2933518496798,252,54524,183309814,0,26583720,270571421223,16384,19513873,14188,32453505,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8314,12027.904738994468,100000,81.03116,37,9471,113,356,100000

56,reference,1000,true,uniform,READ,2,0,0,54781,,Buffer,,OFF,257019,4210999296,1541,25247744,32453505,2565,12,4717729,0,94856,259584,5125,8924462,1172993,0,0,65,1880762063,14188,0,335191000,6641184,80819529,13171486,0,0,0,232456192,14209,45394473,641175552000,6681029,73295,0,0,0,0,0,0,0,0,0,0,2,1,0,114010372,12836980,2933525137982,2933525137982,2933518496798,252,54529,183309814,0,26583720,270571421223,16384,19513873,14188,32453505,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3629,27555.80049600441,100000,34.41377,23,8543,47,60,100000

56,clean-run,1000,true,uniform,READ,2,0,0,54791,,Buffer,,OFF,257409,4217389056,7222,118325248,32456441,2175,12,4717729,0,95040,259584,5125,8932617,1173451,0,0,65,1882070708,14188,0,335232511,43618827,80819529,13171780,0,0,0,232456192,14209,45397495,641229766656,6681402,73299,0,0,0,0,0,0,0,0,0,0,2,1,0,114022508,12837053,2933583166117,2933583166117,2933539547290,253,54538,183309944,0,26583720,270629449358,16384,19523255,14188,32456441,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8150,12269.938650306749,100000,79.52837,38,9551,116,384,100000

56,avg-run,1000,true,uniform,READ,2,0,0,54802,,Buffer,,OFF,257664,4221566976,537,8798208,32466293,1920,12,4717729,0,95133,259584,5125,8932617,1174183,0,0,65,1883513423,14188,0,335323630,2749167,80819529,13172829,0,0,0,232456192,14209,45408373,641396064256,6681700,73304,0,1,0,0,0,0,0,0,0,0,2,1,0,114048393,12838066,2933647067628,2933647067628,2933644318461,253,54549,183311950,0,26583720,270693350869,16384,19528452,14188,32466293,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7887,12679.092177000126,100000,76.96903,43,7719,96,122,100000

57,extend,1000,true,zipfian,EXTEND,2,0,0,54819,,Buffer,,OFF,257719,4222468096,2668,43712512,32477883,1865,12,4717729,0,95114,259584,5125,8933857,1174191,0,0,65,1884447211,14188,0,335572517,35851586,80819529,13182970,0,0,0,232456192,14209,45430034,641634451456,6684660,73335,0,0,0,0,0,0,0,0,0,0,2,1,0,114130769,12848087,2933899583621,2933899582668,2933863732035,253,54566,183331950,0,26583720,270945866862,16384,19535504,14188,32477883,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15677,637.8771448618996,10000,1548.0704,479,48927,4175,7383,10000

57,run,1000,true,uniform,READ,2,0,0,54829,,Buffer,,OFF,256899,4209033216,731,11976704,32478998,2685,12,4717729,0,94851,259584,5125,8933857,1174191,0,0,65,1885692198,14188,0,335572517,5792851,80819529,13182994,0,0,0,232456192,14209,45431163,641659699200,6685086,73340,0,0,0,0,0,0,0,0,0,0,2,1,0,114130773,12848092,2933899583733,2933899583733,2933893790882,253,54576,183331950,0,26583720,270945866974,16384,19535504,14188,32478998,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8316,12025.012025012025,100000,81.26097,37,7575,119,407,100000

57,reference,1000,true,uniform,READ,2,0,0,54834,,Buffer,,OFF,256899,4209033216,731,11976704,32478998,2685,12,4717729,0,94851,259584,5125,8933857,1174191,0,0,65,1885910601,14188,0,335572517,5792851,80819529,13182994,0,0,0,232456192,14209,45431163,641659699200,6685086,73340,0,0,0,0,0,0,0,0,0,0,2,1,0,114130773,12848092,2933899583733,2933899583733,2933893790882,253,54581,183331950,0,26583720,270945866974,16384,19535504,14188,32478998,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4003,24981.26405196103,100000,38.21361,23,7907,48,61,100000

57,clean-run,1000,true,uniform,READ,2,0,0,54845,,Buffer,,OFF,258032,4227596288,7272,119144448,32481694,1552,12,4717729,0,95236,259584,5125,8941708,1174645,0,0,65,1887224840,14189,0,335614231,44170293,80819529,13183304,0,0,0,232472576,14210,45433949,641705213952,6685168,73348,0,0,0,0,0,0,0,0,0,0,2,1,0,114142958,12848166,2933958608977,2933958608977,2933914438684,254,54591,183332080,0,26583720,271004892218,16384,19544948,14189,32481694,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8067,12396.181975951407,100000,78.70778,38,8631,116,398,100000

57,avg-run,1000,true,uniform,READ,2,0,0,54855,,Buffer,,OFF,257933,4225974272,3164,51838976,32489338,1651,12,4717729,0,95233,259584,5125,8942071,1175407,0,0,65,1888650021,14189,0,335702979,19117620,80819529,13184379,0,0,0,232472576,14210,45442633,641837416448,6685593,73360,0,1,0,0,0,0,0,0,0,0,2,1,0,114168949,12849182,2934021493219,2934021493219,2934002375599,254,54601,183334086,0,26583720,271067776460,16384,19550366,14189,32489338,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7436,13448.090371167295,100000,72.39494,42,9071,96,121,100000

58,extend,1000,true,zipfian,EXTEND,2,0,0,54871,,Buffer,,OFF,257415,4217487360,1113,18235392,32505771,2169,12,4717729,0,95002,259584,5125,8943770,1175418,0,0,65,1889538705,14189,0,335940695,14880105,80819529,13194536,0,0,0,232472576,14210,45469145,642162245632,6688987,73397,0,616,0,0,0,0,0,0,0,0,2,1,0,114249374,12859203,2934278060789,2934278060789,2934263180684,254,54617,183354086,0,26583720,271324344030,16384,19556561,14189,32505771,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15282,654.3646119617852,10000,1509.4543,476,47071,4247,7215,10000

58,run,1000,true,uniform,READ,2,0,0,54881,,Buffer,,OFF,257410,4217405440,1938,31752192,32505796,2174,12,4717729,0,95002,259584,5125,8943770,1175418,0,0,65,1890799221,14189,0,335947029,5410728,80819529,13194543,0,0,0,232472576,14210,45469174,642162933760,6689004,73398,0,0,0,0,0,0,0,0,0,0,2,1,0,114251449,12859205,2934278137086,2934278137086,2934272726358,254,54627,183354086,0,26583720,271324420327,16384,19556561,14189,32505796,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8151,12268.4333210649,100000,79.51303,38,8447,118,395,100000

58,reference,1000,true,uniform,READ,2,0,0,54886,,Buffer,,OFF,257410,4217405440,1938,31752192,32505796,2174,12,4717729,0,95002,259584,5125,8943770,1175418,0,0,65,1891018123,14189,0,335947029,5410728,80819529,13194543,0,0,0,232472576,14210,45469174,642162933760,6689004,73398,0,0,0,0,0,0,0,0,0,0,2,1,0,114251449,12859205,2934278137086,2934278137086,2934272726358,254,54632,183354086,0,26583720,271324420327,16384,19556561,14189,32505796,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4055,24660.91245376079,100000,38.76721,23,7939,49,59,100000

58,clean-run,1000,true,uniform,READ,2,0,0,54897,,Buffer,,OFF,257001,4210704384,7511,123060224,32508630,2583,12,4717729,0,94889,259584,5127,8952502,1175867,0,0,65,1892237265,14189,0,335989023,46201989,80819529,13194843,0,0,0,232472576,14210,45472098,642216574976,6689444,73404,0,0,0,0,0,0,0,0,0,0,2,1,0,114263704,12859280,2934338147020,2934338147020,2934291945031,255,54642,183354220,0,26583720,271384430261,16384,19566058,14189,32508630,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8165,12247.39742804654,100000,79.62195,38,9007,113,354,100000

58,avg-run,1000,true,uniform,READ,2,0,0,54908,,Buffer,,OFF,256428,4201316352,2002,32800768,32517643,3156,12,4717729,0,94677,259584,5128,8953279,1176485,0,0,65,1893675146,14189,0,336078377,11986058,80819529,13195933,0,0,0,232472576,14210,45482152,642372632576,6689956,73416,0,1,0,0,0,0,0,0,0,0,2,1,0,114289532,12860296,2934404940632,2934404940632,2934392954574,255,54653,183356226,0,26583720,271451223873,16384,19573646,14189,32517643,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7783,12848.515996402415,100000,75.92684,45,7399,98,140,100000

59,extend,1000,true,zipfian,EXTEND,2,0,0,54924,,Buffer,,OFF,258005,4227153920,3963,64929792,32530501,1579,12,4717729,0,95220,259584,5130,8953502,1176492,0,0,65,1894581729,14191,0,336320969,59162721,80819529,13206078,0,0,0,232505344,14212,45505083,642629844992,6692797,73451,0,373,0,0,0,0,0,0,0,0,2,1,0,114370890,12870316,2934658506258,2934658506258,2934599343537,255,54669,183376226,0,26583720,271704789499,16384,19580108,14191,32530501,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15362,650.9569066527796,10000,1517.697,488,37279,4033,7159,10000

59,run,1000,true,uniform,READ,2,0,0,54934,,Buffer,,OFF,256166,4197023744,0,0,32532894,3418,12,4717729,0,94581,259584,5130,8953502,1176492,0,0,65,1895843825,14191,0,336325037,16,80819529,13206132,0,0,0,232505344,14212,45507506,642679865344,6693457,73460,0,0,0,0,0,0,0,0,0,0,2,1,0,114372203,12870327,2934658556622,2934658556622,2934658556606,255,54679,183376226,0,26583720,271704839863,16384,19580108,14191,32532894,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7867,12711.32579128003,100000,76.77888,38,8975,109,349,100000

59,reference,1000,true,uniform,READ,2,0,0,54939,,Buffer,,OFF,256166,4197023744,0,0,32532894,3418,12,4717729,0,94581,259584,5130,8953502,1176492,0,0,65,1896062517,14191,0,336325037,16,80819529,13206132,0,0,0,232505344,14212,45507506,642679865344,6693457,73460,0,0,0,0,0,0,0,0,0,0,2,1,0,114372203,12870327,2934658556622,2934658556622,2934658556606,255,54684,183376226,0,26583720,271704839863,16384,19580108,14191,32532894,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3677,27196.083763937993,100000,34.96181,23,7767,47,61,100000

59,clean-run,1000,true,uniform,READ,2,0,0,54950,,Buffer,,OFF,258033,4227612672,7051,115523584,32535763,1551,12,4717729,0,95236,259584,5135,8961170,1176937,0,0,65,1897291893,14192,0,336367253,43965555,80819529,13206454,0,0,0,232521728,14213,45510473,642727493632,6693495,73473,0,0,0,0,0,0,0,0,0,0,2,1,0,114384513,12870403,2934719578331,2934719578331,2934675612776,256,54694,183376362,0,26583720,271765861572,16384,19589665,14192,32535763,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8370,11947.431302270012,100000,81.78678,37,7839,121,397,100000

59,avg-run,1000,true,uniform,READ,2,0,0,54960,,Buffer,,OFF,255057,4178853888,2473,40517632,32544137,4527,12,4717729,0,94171,259584,5139,8964263,1177480,0,0,65,1898729353,14192,0,336455442,24427660,80819529,13207555,0,0,0,232521728,14213,45519887,642872688640,6693983,73487,0,0,0,0,0,0,0,0,0,0,2,1,0,114410277,12871418,2934788742896,2934788742896,2934764315236,256,54704,183378366,0,26583720,271835026137,16384,19597333,14192,32544137,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7567,13215.276860050219,100000,73.71115,43,7675,95,124,100000

60,extend,1000,true,zipfian,EXTEND,2,0,0,54976,,Buffer,,OFF,256687,4205559808,3660,59965440,32559036,2897,12,4717729,0,94768,259584,5139,8964263,1177490,0,0,65,1899662652,14192,0,336707274,40434956,80819529,13217710,0,0,0,232521728,14213,45544865,643169009664,6697170,73524,0,0,0,0,0,0,0,0,0,0,2,1,0,114494204,12881441,2935054649709,2935054648712,2935014214753,256,54720,183398368,0,26583720,272100932950,16384,19604307,14192,32559036,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14896,671.3211600429646,10000,1470.2601,481,42975,4033,7207,10000

60,run,1000,true,uniform,READ,2,0,0,54986,,Buffer,,OFF,255117,4179836928,109,1785856,32560950,4467,12,4717729,0,94194,259584,5139,8964263,1177490,0,0,65,1900919193,14192,0,336707274,1238884,80819529,13217752,0,0,0,232521728,14213,45546804,643207856128,6697627,73532,0,0,0,0,0,0,0,0,0,0,2,1,0,114494212,12881450,2935054650029,2935054650029,2935053411145,256,54730,183398368,0,26583720,272100933270,16384,19604307,14192,32560950,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8129,12301.63611760364,100000,79.24248,38,7939,118,363,100000

60,reference,1000,true,uniform,READ,2,0,0,54991,,Buffer,,OFF,255117,4179836928,109,1785856,32560950,4467,12,4717729,0,94193,259584,5139,8964263,1177490,0,0,65,1901137606,14192,0,336707274,1238884,80819529,13217752,0,0,0,232521728,14213,45546804,643207856128,6697627,73532,0,0,0,0,0,0,0,0,0,0,2,1,0,114494212,12881450,2935054650029,2935054650029,2935053411145,256,54735,183398368,0,26583720,272100933270,16384,19604307,14192,32560950,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3780,26455.026455026455,100000,35.83443,23,8455,48,60,100000

60,clean-run,1000,true,uniform,READ,2,0,0,55002,,Buffer,,OFF,258043,4227776512,7290,119439360,32563705,1541,12,4717729,0,95236,259584,5150,8970881,1177934,0,0,65,1902367774,14192,0,336749697,45757659,80819529,13218085,0,0,0,232521728,14213,45549664,643254697984,6697731,73548,0,0,0,0,0,0,0,0,0,0,2,1,0,114506573,12881531,2935116668504,2935116668504,2935070910845,257,54745,183398506,0,26583720,272162951745,16384,19613910,14192,32563705,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8070,12391.573729863692,100000,78.69594,39,9015,115,360,100000

60,avg-run,1000,true,uniform,READ,2,0,0,55013,,Buffer,,OFF,255034,4178477056,2206,36143104,32572620,4550,12,4717729,0,94163,259584,5152,8973986,1178495,0,0,65,1903807386,14194,0,336838537,25892433,80819529,13219195,0,0,0,232554496,14215,45559624,643408379904,6698196,73563,0,1,0,0,0,0,0,0,0,0,2,1,0,114532431,12882548,2935186503724,2935186503724,2935160611291,257,54756,183400512,0,26583720,272232786965,16384,19621305,14194,32572620,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7683,13015.749056358194,100000,74.97946,44,7667,97,120,100000

61,extend,1000,true,zipfian,EXTEND,2,0,0,55029,,Buffer,,OFF,256466,4201938944,2884,47251456,32587045,3118,12,4717729,0,94652,259584,5152,8973986,1178502,0,0,65,1904762219,14194,0,337095895,18826309,80819529,13229346,0,0,0,232554496,14215,45584124,643697836032,6701439,73599,0,0,0,0,0,0,0,0,0,0,2,1,0,114617078,12892568,2935454593218,2935454593218,2935435766909,257,54772,183420512,0,26583720,272500876459,16384,19628743,14194,32587045,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15612,640.5329233922623,10000,1542.1968,507,43039,4323,7767,10000

61,run,1000,true,uniform,READ,2,0,0,55039,,Buffer,,OFF,255345,4183572480,695,11386880,32588103,4239,12,4717729,0,94278,259584,5152,8973986,1178502,0,0,65,1906024093,14194,0,337095895,8498494,80819529,13229368,0,0,0,232554496,14215,45585194,643722182656,6701867,73603,0,0,0,0,0,0,0,0,0,0,2,1,0,114617082,12892572,2935454593306,2935454593306,2935446094812,257,54782,183420512,0,26583720,272500876547,16384,19628743,14194,32588103,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8357,11966.016513102788,100000,81.57199,39,9279,120,378,100000

61,reference,1000,true,uniform,READ,2,0,0,55045,,Buffer,,OFF,255345,4183572480,695,11386880,32588103,4239,12,4717729,0,94278,259584,5152,8973986,1178502,0,0,65,1906242755,14194,0,337095895,8498494,80819529,13229368,0,0,0,232554496,14215,45585194,643722182656,6701867,73603,0,0,0,0,0,0,0,0,0,0,2,1,0,114617082,12892572,2935454593306,2935454593306,2935446094812,257,54788,183420512,0,26583720,272500876547,16384,19628743,14194,32588103,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4013,24919.013207077,100000,38.22047,23,9127,49,60,100000

61,clean-run,1000,true,uniform,READ,2,0,0,55055,,Buffer,,OFF,258019,4227383296,10,163840,32598164,1565,12,4717729,0,95236,259584,5152,8980593,1178942,0,0,65,1907478847,14194,0,337138524,1021,80819529,13229673,0,0,0,232554496,14215,45595346,643889709056,6702031,73609,0,0,0,0,0,0,0,0,0,0,2,1,0,114629500,12892649,2935517616111,2935517616111,2935517615090,258,54797,183420652,0,26583720,272563899352,16384,19638396,14194,32598164,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8324,12013.455069678039,100000,81.21874,39,9119,118,369,100000

61,avg-run,1000,true,uniform,READ,2,0,0,55066,,Buffer,,OFF,257729,4222631936,7745,126894080,32601161,1855,12,4717729,0,95158,259584,5152,8981685,1179673,0,0,65,1908908520,14194,0,337229016,62907416,80819529,13230728,0,0,0,232554496,14215,45599370,643940777984,6702151,73614,0,1,0,0,0,0,0,0,0,0,2,1,0,114655628,12893662,2935586459087,2935586459087,2935523551671,258,54808,183422658,0,26583720,272632742328,16384,19639772,14194,32601161,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7648,13075.31380753138,100000,74.55349,43,8727,95,118,100000

62,extend,1000,true,zipfian,EXTEND,2,0,0,55086,,Buffer,,OFF,257624,4220911616,2395,39239680,32621160,1960,12,4717729,0,95079,259584,5152,8982392,1179679,0,0,65,1909886093,14207,0,337490391,23333342,80819529,13240919,0,0,0,232767488,14228,45629463,644327161856,6705735,73655,0,199,0,0,0,0,0,0,0,0,2,1,0,114740864,12903690,2935864363261,2935864363261,2935841029919,258,54828,183442658,0,26583720,272910646502,16384,19648028,14207,32621160,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18811,531.6038488118654,10000,1861.9921,475,267519,5363,8687,10000

62,run,1000,true,uniform,READ,2,0,0,55096,,Buffer,,OFF,257302,4215635968,1545,25313280,32621845,2282,12,4717729,0,95000,259584,5152,8982392,1179679,0,0,65,1911156483,14207,0,337492684,7860514,80819529,13240935,0,0,0,232767488,14228,45630158,644343300096,6706035,73658,0,0,0,0,0,0,0,0,0,0,2,1,0,114741580,12903694,2935864392843,2935864392843,2935856532329,258,54838,183442658,0,26583720,272910676084,16384,19648028,14207,32621845,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8523,11732.957878681216,100000,83.23798,38,8743,125,412,100000

62,reference,1000,true,uniform,READ,2,0,0,55101,,Buffer,,OFF,257302,4215635968,1545,25313280,32621845,2282,12,4717729,0,95000,259584,5152,8982392,1179679,0,0,65,1911375185,14207,0,337492684,7860514,80819529,13240935,0,0,0,232767488,14228,45630158,644343300096,6706035,73658,0,0,0,0,0,0,0,0,0,0,2,1,0,114741580,12903694,2935864392843,2935864392843,2935856532329,258,54843,183442658,0,26583720,272910676084,16384,19648028,14207,32621845,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3678,27188.68950516585,100000,34.86446,23,8287,47,63,100000

62,clean-run,1000,true,uniform,READ,2,0,0,55112,,Buffer,,OFF,257447,4218011648,31,507904,32632051,2137,12,4717729,0,95030,259584,5152,8990870,1180112,0,0,65,1912613789,14207,0,337535434,3527,80819529,13241243,0,0,0,232767488,14228,45640456,644513628160,6706225,73664,0,0,0,0,0,0,0,0,0,0,2,1,0,114754027,12903772,2935928417991,2935928417991,2935928414464,259,54853,183442798,0,26583720,272974701232,16384,19657701,14207,32632051,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8398,11907.597046915933,100000,81.95125,38,10151,121,382,100000

